0.0091908	4.32
0.0	0.0
0.5	0.0
1.0	0.4
1.5	2.2
2.0	4.8
2.5	8.4
3.0	14.0
3.5	18.8
4.0	24.4
4.5	33.2
5.0	41.6
5.5	50.6
6.0	63.6
6.5	75.8
7.0	87.6
7.5	100.0
8.0	113.6
8.5	126.8
9.0	144.4
9.5	160.0
10.0	175.0
10.5	190.8
11.0	211.2
11.5	227.0
12.0	244.8
12.5	260.4
13.0	277.0
13.5	295.8
14.0	313.4
14.5	334.6
15.0	355.8
15.5	375.0
16.0	397.6
16.5	416.2
17.0	434.8
17.5	454.4
18.0	475.0
18.5	497.0
19.0	520.0
19.5	540.8
20.0	565.0
20.5	586.6
21.0	610.0
21.5	636.0
22.0	658.6
22.5	675.2
23.0	695.0
23.5	715.2
24.0	734.4
24.5	754.4
25.0	775.0
25.5	794.2
26.0	814.4
26.5	836.8
27.0	859.2
27.5	874.0
28.0	892.8
28.5	913.2
29.0	930.2
29.5	946.0
30.0	969.0
30.5	983.6
31.0	1011.0
31.5	1034.0
32.0	1057.6
32.5	1077.6
33.0	1099.2
33.5	1119.4
34.0	1139.6
34.5	1164.0
35.0	1183.4
35.5	1205.8
36.0	1223.6
36.5	1240.0
37.0	1255.2
37.5	1273.2
38.0	1292.6
38.5	1312.8
39.0	1330.8
39.5	1346.4
40.0	1365.2
40.5	1382.0
41.0	1400.8
41.5	1422.0
42.0	1437.6
42.5	1455.0
43.0	1470.6
43.5	1488.4
44.0	1506.2
44.5	1520.0
45.0	1536.8
45.5	1553.6
46.0	1574.2
46.5	1595.8
47.0	1616.6
47.5	1631.2
48.0	1646.0
48.5	1663.2
49.0	1679.4
49.5	1699.6
50.0	1718.8
50.5	1735.8
51.0	1757.8
51.5	1771.8
52.0	1788.6
52.5	1804.6
53.0	1819.2
53.5	1836.4
54.0	1849.8
54.5	1865.8
55.0	1881.2
55.5	1895.6
56.0	1910.2
56.5	1922.8
57.0	1933.8
57.5	1950.2
58.0	1962.4
58.5	1978.8
59.0	1994.8
59.5	2006.6
60.0	2019.2
60.5	2032.6
61.0	2041.4
61.5	2051.8
62.0	2066.0
62.5	2078.2
63.0	2089.4
63.5	2105.0
64.0	2120.8
64.5	2131.2
65.0	2143.0
65.5	2151.8
66.0	2164.4
66.5	2176.0
67.0	2188.6
67.5	2203.4
68.0	2215.2
68.5	2226.4
69.0	2241.2
69.5	2252.0
70.0	2263.6
70.5	2280.4
71.0	2289.0
71.5	2297.8
72.0	2311.2
72.5	2324.2
73.0	2333.2
73.5	2344.6
74.0	2358.2
74.5	2368.8
75.0	2382.0
75.5	2388.0
76.0	2397.4
76.5	2408.0
77.0	2421.0
77.5	2434.0
78.0	2447.0
78.5	2455.8
79.0	2467.2
79.5	2478.0
80.0	2490.8
80.5	2500.4
81.0	2512.4
81.5	2522.4
82.0	2533.0
82.5	2539.6
83.0	2549.8
83.5	2555.2
84.0	2560.2
84.5	2568.4
85.0	2577.8
85.5	2591.0
86.0	2599.2
86.5	2608.8
87.0	2616.6
87.5	2623.2
88.0	2632.4
88.5	2644.0
89.0	2649.4
89.5	2660.8
90.0	2668.0
90.5	2679.0
91.0	2686.8
91.5	2695.8
92.0	2702.4
92.5	2713.2
93.0	2718.6
93.5	2726.6
94.0	2734.4
94.5	2740.6
95.0	2745.6
95.5	2753.0
96.0	2762.0
96.5	2768.4
97.0	2780.2
97.5	2788.0
98.0	2799.2
98.5	2809.4
99.0	2815.4
99.5	2819.6
100.0	2828.0
100.5	2839.2
101.0	2849.0
101.5	2858.2
102.0	2864.2
102.5	2872.2
103.0	2879.2
103.5	2884.8
104.0	2890.4
104.5	2902.2
105.0	2912.6
105.5	2920.2
106.0	2927.2
106.5	2934.4
107.0	2941.8
107.5	2947.2
108.0	2957.6
108.5	2966.6
109.0	2974.8
109.5	2982.6
110.0	2990.2
110.5	3000.0
111.0	3004.6
111.5	3011.6
112.0	3023.8
112.5	3032.6
113.0	3037.4
113.5	3042.8
114.0	3048.2
114.5	3060.2
115.0	3068.4
115.5	3073.4
116.0	3083.4
116.5	3089.4
117.0	3098.0
117.5	3106.2
118.0	3111.0
118.5	3119.2
119.0	3126.8
119.5	3137.8
120.0	3143.4
120.5	3150.2
121.0	3164.4
121.5	3169.2
122.0	3178.0
122.5	3186.0
123.0	3195.0
123.5	3202.8
124.0	3213.0
124.5	3216.8
125.0	3223.4
125.5	3228.0
126.0	3238.6
126.5	3245.0
127.0	3254.2
127.5	3265.2
128.0	3276.6
128.5	3282.6
129.0	3285.4
129.5	3293.8
130.0	3303.2
130.5	3310.2
131.0	3320.0
131.5	3322.4
132.0	3330.0
132.5	3339.0
133.0	3344.6
133.5	3350.4
134.0	3361.4
134.5	3366.4
135.0	3369.2
135.5	3375.4
136.0	3383.8
136.5	3389.6
137.0	3394.2
137.5	3400.2
138.0	3402.8
138.5	3410.6
