0.0045954	5.9399999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.8
2.5	4.0
3.0	6.4
3.5	10.2
4.0	14.0
4.5	18.2
5.0	23.2
5.5	31.2
6.0	37.4
6.5	46.0
7.0	53.4
7.5	60.4
8.0	72.0
8.5	82.2
9.0	96.0
9.5	108.8
10.0	122.6
10.5	136.6
11.0	152.0
11.5	167.2
12.0	180.0
12.5	196.0
13.0	215.0
13.5	230.2
14.0	248.4
14.5	263.6
15.0	278.0
15.5	299.6
16.0	317.2
16.5	336.6
17.0	356.8
17.5	375.4
18.0	394.4
18.5	412.2
19.0	435.0
19.5	457.8
20.0	479.0
20.5	498.6
21.0	518.6
21.5	536.0
22.0	556.4
22.5	579.6
23.0	597.2
23.5	616.8
24.0	637.0
24.5	654.0
25.0	673.2
25.5	693.4
26.0	715.2
26.5	736.6
27.0	757.4
27.5	774.4
28.0	794.2
28.5	814.8
29.0	835.8
29.5	855.4
30.0	877.0
30.5	899.2
31.0	919.6
31.5	939.2
32.0	960.4
32.5	977.8
33.0	993.0
33.5	1016.6
34.0	1035.4
34.5	1052.8
35.0	1073.4
35.5	1090.4
36.0	1111.4
36.5	1132.0
37.0	1149.0
37.5	1165.6
38.0	1180.8
38.5	1197.8
39.0	1213.0
39.5	1226.4
40.0	1246.0
40.5	1263.0
41.0	1284.2
41.5	1305.6
42.0	1324.8
42.5	1339.8
43.0	1357.6
43.5	1375.0
44.0	1392.8
44.5	1409.4
45.0	1430.0
45.5	1447.0
46.0	1463.2
46.5	1476.4
47.0	1494.2
47.5	1509.8
48.0	1526.8
48.5	1545.8
49.0	1559.2
49.5	1573.4
50.0	1589.8
50.5	1610.8
51.0	1625.8
51.5	1640.2
52.0	1654.2
52.5	1671.4
53.0	1683.8
53.5	1700.8
54.0	1713.4
54.5	1726.6
55.0	1736.8
55.5	1751.4
56.0	1769.6
56.5	1787.8
57.0	1803.2
57.5	1814.8
58.0	1828.6
58.5	1844.0
59.0	1860.2
59.5	1875.6
60.0	1888.6
60.5	1898.4
61.0	1911.8
61.5	1924.6
62.0	1938.6
62.5	1951.6
63.0	1959.6
63.5	1971.6
64.0	1988.6
64.5	1999.8
65.0	2016.2
65.5	2029.6
66.0	2037.4
66.5	2047.6
67.0	2060.0
67.5	2076.8
68.0	2093.4
68.5	2103.4
69.0	2111.6
69.5	2125.0
70.0	2140.4
70.5	2153.0
71.0	2165.4
71.5	2176.8
72.0	2189.4
72.5	2200.0
73.0	2215.4
73.5	2226.0
74.0	2238.6
74.5	2250.6
75.0	2261.8
75.5	2271.6
76.0	2287.0
76.5	2299.4
77.0	2312.4
77.5	2321.0
78.0	2333.0
78.5	2345.2
79.0	2358.6
79.5	2370.2
80.0	2383.8
80.5	2394.8
81.0	2407.0
81.5	2419.8
82.0	2428.6
82.5	2436.6
83.0	2446.2
83.5	2458.8
84.0	2469.2
84.5	2479.8
85.0	2491.8
85.5	2501.6
86.0	2512.0
86.5	2523.0
87.0	2529.8
87.5	2538.4
88.0	2546.8
88.5	2555.8
89.0	2566.2
89.5	2570.8
90.0	2580.4
90.5	2591.0
91.0	2604.8
91.5	2614.2
92.0	2623.6
92.5	2633.0
93.0	2644.4
93.5	2655.2
94.0	2660.8
94.5	2672.2
95.0	2677.8
95.5	2685.0
96.0	2695.0
96.5	2706.8
97.0	2715.2
97.5	2725.6
98.0	2731.6
98.5	2743.2
99.0	2752.0
99.5	2760.8
100.0	2773.4
100.5	2786.2
101.0	2788.4
101.5	2800.4
102.0	2814.4
102.5	2827.4
103.0	2837.8
103.5	2844.0
104.0	2852.4
104.5	2861.2
105.0	2866.8
105.5	2875.8
106.0	2883.8
106.5	2893.2
107.0	2895.6
107.5	2903.6
108.0	2907.8
108.5	2920.6
109.0	2926.4
109.5	2932.8
110.0	2943.4
110.5	2951.4
111.0	2959.2
111.5	2963.8
112.0	2972.6
112.5	2983.4
113.0	2993.6
113.5	3005.8
114.0	3013.6
114.5	3022.6
115.0	3032.0
115.5	3035.4
116.0	3040.8
116.5	3042.8
117.0	3054.0
117.5	3066.0
118.0	3073.0
118.5	3080.6
119.0	3087.2
119.5	3093.8
120.0	3097.4
120.5	3103.6
121.0	3109.2
121.5	3117.0
122.0	3123.4
122.5	3133.6
123.0	3140.8
123.5	3147.8
124.0	3159.8
124.5	3164.2
125.0	3171.8
125.5	3178.6
126.0	3186.8
126.5	3192.2
127.0	3197.6
127.5	3199.2
128.0	3207.0
128.5	3213.6
129.0	3219.8
129.5	3224.8
130.0	3231.8
130.5	3238.2
