0.0015984	1.44
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.8
2.0	1.0
2.5	2.2
3.0	3.8
3.5	4.8
4.0	6.6
4.5	8.6
5.0	11.2
5.5	16.2
6.0	22.2
6.5	26.6
7.0	29.6
7.5	34.6
8.0	40.2
8.5	46.8
9.0	53.6
9.5	62.2
10.0	71.0
10.5	79.4
11.0	89.2
11.5	101.6
12.0	110.6
12.5	121.0
13.0	131.8
13.5	141.0
14.0	149.0
14.5	162.4
15.0	175.6
15.5	187.8
16.0	203.8
16.5	217.4
17.0	230.0
17.5	244.8
18.0	258.8
18.5	273.8
19.0	289.0
19.5	303.2
20.0	318.2
20.5	333.2
21.0	348.0
21.5	365.0
22.0	381.6
22.5	396.2
23.0	413.8
23.5	426.8
24.0	444.6
24.5	461.0
25.0	478.0
25.5	495.2
26.0	514.2
26.5	528.0
27.0	547.8
27.5	565.4
28.0	584.2
28.5	603.2
29.0	620.8
29.5	637.8
30.0	657.6
30.5	675.8
31.0	692.2
31.5	712.6
32.0	734.0
32.5	754.6
33.0	775.6
33.5	789.8
34.0	806.6
34.5	820.4
35.0	839.2
35.5	856.2
36.0	875.6
36.5	889.6
37.0	905.0
37.5	925.0
38.0	945.4
38.5	960.6
39.0	977.8
39.5	993.4
40.0	1009.0
40.5	1025.6
41.0	1042.2
41.5	1057.4
42.0	1079.0
42.5	1092.8
43.0	1109.0
43.5	1130.4
44.0	1144.8
44.5	1160.8
45.0	1180.2
45.5	1194.8
46.0	1210.2
46.5	1228.6
47.0	1246.0
47.5	1266.0
48.0	1277.4
48.5	1293.8
49.0	1313.2
49.5	1326.8
50.0	1341.8
50.5	1357.6
51.0	1373.0
51.5	1389.6
52.0	1406.8
52.5	1418.8
53.0	1433.0
53.5	1451.0
54.0	1465.6
54.5	1479.0
55.0	1494.4
55.5	1511.0
56.0	1525.4
56.5	1541.2
57.0	1557.8
57.5	1575.4
58.0	1588.2
58.5	1600.0
59.0	1614.6
59.5	1628.4
60.0	1642.4
60.5	1658.2
61.0	1670.2
61.5	1683.0
62.0	1695.8
62.5	1710.2
63.0	1727.8
63.5	1739.0
64.0	1754.6
64.5	1771.2
65.0	1783.6
65.5	1797.8
66.0	1809.6
66.5	1822.8
67.0	1832.4
67.5	1844.4
68.0	1857.4
68.5	1868.4
69.0	1884.0
69.5	1896.0
70.0	1908.0
70.5	1922.2
71.0	1930.4
71.5	1943.8
72.0	1958.6
72.5	1971.0
73.0	1983.2
73.5	1994.4
74.0	2007.8
74.5	2018.6
75.0	2028.4
75.5	2036.8
76.0	2046.4
76.5	2056.6
77.0	2064.4
77.5	2077.8
78.0	2088.2
