0.0093906	8.64
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.2
2.0	3.6
2.5	8.2
3.0	12.6
3.5	17.2
4.0	22.8
4.5	28.8
5.0	36.2
5.5	43.6
6.0	52.2
6.5	62.2
7.0	74.8
7.5	87.8
8.0	100.6
8.5	114.6
9.0	130.0
9.5	144.8
10.0	161.0
10.5	179.8
11.0	196.0
11.5	214.2
12.0	233.2
12.5	249.8
13.0	269.2
13.5	287.2
14.0	306.4
14.5	323.4
15.0	345.0
15.5	364.8
16.0	382.8
16.5	402.0
17.0	422.2
17.5	448.0
18.0	471.2
18.5	492.6
19.0	510.8
19.5	538.0
20.0	561.0
20.5	577.6
21.0	595.8
21.5	619.8
22.0	643.0
22.5	661.4
23.0	679.6
23.5	701.4
24.0	723.2
24.5	748.6
25.0	767.8
25.5	787.8
26.0	810.2
26.5	831.2
27.0	851.4
27.5	868.8
28.0	887.6
28.5	912.0
29.0	930.8
29.5	950.4
30.0	967.4
30.5	989.4
31.0	1011.2
31.5	1031.2
32.0	1058.4
32.5	1078.2
33.0	1103.0
33.5	1121.8
34.0	1142.2
34.5	1160.4
35.0	1179.8
35.5	1196.4
36.0	1215.4
36.5	1232.8
37.0	1249.8
37.5	1266.6
38.0	1286.8
38.5	1309.2
39.0	1329.6
39.5	1348.8
40.0	1366.8
40.5	1384.0
41.0	1403.4
41.5	1423.0
42.0	1443.6
42.5	1460.4
43.0	1477.0
43.5	1493.2
44.0	1511.0
44.5	1527.4
45.0	1545.0
45.5	1564.4
46.0	1582.2
46.5	1603.4
47.0	1621.4
47.5	1637.4
48.0	1654.4
48.5	1670.0
49.0	1690.2
49.5	1706.8
50.0	1723.0
50.5	1737.6
51.0	1756.0
51.5	1771.6
52.0	1786.0
52.5	1802.6
53.0	1810.6
53.5	1825.8
54.0	1839.6
54.5	1858.0
55.0	1875.6
55.5	1888.4
56.0	1899.6
56.5	1912.0
57.0	1922.2
57.5	1937.4
58.0	1948.4
58.5	1959.4
59.0	1977.6
59.5	1989.6
60.0	2004.6
60.5	2017.2
61.0	2030.8
61.5	2045.6
62.0	2057.4
62.5	2077.0
63.0	2090.2
63.5	2106.8
64.0	2118.6
64.5	2133.6
65.0	2147.2
65.5	2157.6
66.0	2169.8
66.5	2183.4
67.0	2195.8
67.5	2205.4
68.0	2219.6
68.5	2233.6
69.0	2243.4
69.5	2255.6
70.0	2265.2
70.5	2276.0
71.0	2290.6
71.5	2299.0
72.0	2309.4
72.5	2325.0
73.0	2335.2
73.5	2346.8
74.0	2357.6
74.5	2369.2
75.0	2379.6
75.5	2394.8
76.0	2407.6
76.5	2416.0
77.0	2424.4
77.5	2429.4
78.0	2441.2
78.5	2449.8
79.0	2458.8
79.5	2467.6
80.0	2474.0
80.5	2485.6
81.0	2499.0
81.5	2508.8
82.0	2516.6
82.5	2528.6
83.0	2534.4
83.5	2547.2
84.0	2551.8
84.5	2567.2
85.0	2574.6
85.5	2583.4
86.0	2594.8
86.5	2606.8
87.0	2614.4
87.5	2626.0
88.0	2640.0
88.5	2652.8
89.0	2662.4
89.5	2674.6
90.0	2686.8
90.5	2694.0
91.0	2705.8
91.5	2716.6
92.0	2725.8
92.5	2737.2
93.0	2749.2
93.5	2763.8
94.0	2776.0
94.5	2792.4
95.0	2797.6
95.5	2807.6
96.0	2820.2
96.5	2830.2
97.0	2845.6
97.5	2856.4
98.0	2864.6
98.5	2873.4
99.0	2881.6
99.5	2888.0
100.0	2897.2
100.5	2901.8
101.0	2912.0
101.5	2920.4
102.0	2927.8
102.5	2935.4
103.0	2944.4
103.5	2955.6
104.0	2962.6
104.5	2969.8
105.0	2980.2
105.5	2985.8
106.0	2993.0
106.5	3005.2
107.0	3011.2
107.5	3022.4
108.0	3030.8
108.5	3037.8
109.0	3047.2
109.5	3055.6
110.0	3067.0
110.5	3072.2
111.0	3080.8
111.5	3085.8
112.0	3093.2
112.5	3098.6
113.0	3105.8
113.5	3110.6
114.0	3119.6
114.5	3123.4
115.0	3127.0
115.5	3132.4
116.0	3141.6
116.5	3149.8
117.0	3155.6
117.5	3164.2
118.0	3169.4
118.5	3178.2
119.0	3182.8
119.5	3185.8
120.0	3193.6
120.5	3197.0
121.0	3204.6
121.5	3210.4
122.0	3213.2
122.5	3220.2
123.0	3229.4
123.5	3238.0
124.0	3246.2
124.5	3255.0
125.0	3262.6
125.5	3262.2
126.0	3267.2
126.5	3271.6
127.0	3278.2
127.5	3284.4
128.0	3291.2
128.5	3295.0
129.0	3299.6
129.5	3307.2
130.0	3317.6
130.5	3319.6
131.0	3321.6
131.5	3329.4
132.0	3330.8
132.5	3337.2
133.0	3343.6
133.5	3350.6
134.0	3356.4
134.5	3364.8
135.0	3366.2
135.5	3373.4
136.0	3378.4
