0.000999	3.06
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	0.6
2.5	0.6
3.0	1.2
3.5	2.4
4.0	4.4
4.5	5.6
5.0	7.4
5.5	8.8
6.0	11.6
6.5	13.8
7.0	18.8
7.5	22.2
8.0	26.8
8.5	30.6
9.0	35.2
9.5	39.8
10.0	45.0
10.5	51.4
11.0	58.2
11.5	64.4
12.0	75.2
12.5	82.8
13.0	89.2
13.5	96.8
14.0	106.0
14.5	115.6
15.0	124.8
15.5	136.0
16.0	147.8
16.5	159.6
17.0	170.0
17.5	180.6
18.0	191.0
18.5	203.0
19.0	215.0
19.5	231.4
20.0	245.2
20.5	256.8
21.0	270.8
21.5	283.6
22.0	293.6
22.5	307.8
23.0	322.4
23.5	335.2
24.0	349.4
24.5	364.2
25.0	376.2
25.5	390.2
26.0	401.8
26.5	417.2
27.0	431.0
27.5	445.6
28.0	461.0
28.5	476.2
29.0	490.2
29.5	505.4
30.0	519.4
30.5	535.0
31.0	551.4
31.5	569.4
32.0	586.2
32.5	601.6
33.0	617.8
33.5	630.0
34.0	643.2
34.5	659.6
35.0	677.4
35.5	692.4
36.0	708.2
36.5	723.4
37.0	740.0
37.5	753.4
38.0	768.2
38.5	785.4
39.0	800.8
39.5	814.0
40.0	825.8
40.5	844.2
41.0	863.2
41.5	880.8
42.0	896.0
42.5	911.6
43.0	923.4
43.5	941.6
44.0	958.2
44.5	973.6
45.0	987.0
45.5	1002.8
46.0	1017.4
46.5	1034.6
47.0	1050.4
47.5	1066.0
48.0	1084.8
48.5	1100.8
49.0	1113.2
49.5	1130.6
50.0	1146.4
50.5	1162.4
51.0	1176.0
51.5	1190.0
52.0	1207.6
52.5	1221.6
53.0	1236.4
53.5	1250.6
54.0	1265.6
54.5	1279.4
55.0	1295.2
55.5	1306.0
56.0	1319.6
56.5	1333.0
57.0	1347.8
57.5	1358.4
58.0	1371.8
58.5	1384.4
59.0	1396.2
59.5	1407.8
60.0	1423.8
60.5	1439.2
61.0	1456.0
61.5	1472.2
62.0	1484.2
62.5	1498.6
63.0	1510.2
63.5	1524.2
64.0	1539.0
64.5	1550.2
65.0	1566.4
65.5	1578.8
66.0	1588.2
66.5	1602.8
67.0	1617.0
67.5	1627.2
68.0	1639.4
68.5	1647.8
69.0	1663.8
69.5	1677.2
70.0	1691.2
70.5	1703.6
71.0	1716.0
71.5	1727.6
72.0	1737.6
72.5	1749.2
73.0	1759.8
73.5	1771.6
74.0	1786.0
74.5	1798.4
75.0	1810.2
75.5	1822.6
76.0	1830.0
76.5	1844.2
77.0	1854.0
77.5	1865.4
78.0	1877.4
78.5	1886.0
79.0	1899.6
79.5	1909.4
80.0	1918.6
80.5	1929.0
81.0	1943.8
81.5	1951.8
82.0	1961.8
82.5	1974.6
83.0	1985.0
83.5	1996.8
84.0	2009.0
84.5	2019.8
85.0	2027.0
85.5	2039.4
86.0	2051.4
86.5	2063.8
87.0	2074.6
87.5	2082.8
88.0	2088.6
88.5	2100.8
89.0	2109.6
89.5	2114.8
90.0	2119.2
90.5	2126.4
91.0	2132.6
91.5	2143.2
92.0	2150.8
92.5	2160.0
93.0	2171.0
93.5	2178.2
94.0	2180.8
94.5	2189.0
95.0	2194.4
95.5	2204.4
96.0	2215.6
96.5	2225.2
97.0	2238.6
97.5	2248.0
98.0	2255.8
98.5	2264.0
99.0	2270.0
99.5	2279.6
100.0	2287.6
100.5	2297.8
101.0	2303.2
101.5	2313.0
102.0	2322.4
102.5	2326.2
103.0	2335.4
103.5	2341.4
104.0	2346.6
104.5	2353.2
105.0	2361.6
105.5	2369.8
106.0	2374.4
106.5	2385.6
107.0	2394.6
107.5	2403.0
108.0	2410.6
108.5	2417.8
109.0	2429.4
109.5	2438.4
110.0	2443.2
110.5	2450.8
111.0	2460.2
111.5	2468.0
112.0	2476.2
112.5	2484.4
113.0	2494.4
113.5	2500.6
114.0	2504.4
114.5	2512.8
115.0	2520.8
115.5	2529.4
116.0	2536.2
116.5	2540.2
117.0	2547.0
117.5	2549.4
