0.0051948	0.72
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.0
2.0	2.8
2.5	4.8
3.0	7.8
3.5	12.8
4.0	17.6
4.5	23.0
5.0	30.4
5.5	36.2
6.0	45.2
6.5	54.4
7.0	63.2
7.5	75.2
8.0	85.2
8.5	95.2
9.0	109.6
9.5	127.0
10.0	142.2
10.5	157.0
11.0	173.2
11.5	188.0
12.0	203.0
12.5	218.0
13.0	237.0
13.5	256.2
14.0	275.6
14.5	296.4
15.0	312.6
15.5	330.4
16.0	350.0
16.5	366.2
17.0	388.2
17.5	410.6
18.0	432.0
18.5	454.0
19.0	471.0
19.5	493.2
20.0	512.6
20.5	530.2
21.0	549.8
21.5	571.8
22.0	592.4
22.5	613.2
23.0	633.4
23.5	650.8
24.0	674.0
24.5	690.6
25.0	709.4
25.5	732.4
26.0	755.6
26.5	773.0
27.0	793.8
27.5	817.6
28.0	840.6
28.5	860.4
29.0	883.0
29.5	902.6
30.0	921.8
30.5	938.0
31.0	960.2
31.5	978.6
32.0	1001.0
32.5	1019.8
33.0	1040.4
33.5	1058.2
34.0	1078.6
34.5	1099.2
35.0	1118.6
35.5	1136.4
36.0	1153.2
36.5	1170.2
37.0	1192.2
37.5	1210.6
38.0	1228.8
38.5	1250.2
39.0	1271.8
39.5	1286.6
40.0	1304.6
40.5	1323.8
41.0	1342.8
41.5	1360.6
42.0	1378.4
42.5	1399.0
43.0	1420.0
43.5	1438.6
44.0	1457.4
44.5	1477.0
45.0	1495.0
45.5	1516.0
46.0	1530.0
46.5	1547.8
47.0	1561.2
47.5	1577.8
48.0	1590.4
48.5	1605.6
49.0	1620.2
49.5	1637.4
50.0	1654.6
50.5	1671.4
51.0	1686.0
51.5	1702.6
52.0	1716.6
52.5	1730.8
53.0	1745.6
53.5	1763.2
54.0	1774.6
54.5	1790.6
55.0	1805.2
55.5	1820.0
56.0	1836.6
56.5	1850.8
57.0	1866.2
57.5	1879.0
58.0	1892.8
58.5	1909.0
59.0	1924.8
59.5	1937.6
60.0	1955.6
60.5	1967.0
61.0	1981.4
61.5	1993.4
62.0	2006.8
62.5	2018.2
63.0	2032.6
63.5	2046.4
64.0	2062.0
64.5	2070.6
65.0	2084.6
65.5	2094.6
66.0	2104.6
66.5	2115.8
67.0	2123.6
67.5	2133.8
68.0	2151.0
68.5	2170.4
69.0	2184.4
69.5	2194.6
70.0	2209.0
70.5	2222.0
71.0	2232.8
71.5	2242.4
72.0	2252.6
72.5	2266.2
73.0	2281.0
73.5	2291.0
74.0	2302.4
74.5	2310.6
75.0	2322.4
75.5	2336.8
76.0	2347.0
76.5	2359.6
77.0	2366.8
77.5	2377.8
78.0	2388.8
78.5	2402.0
79.0	2407.6
79.5	2417.0
80.0	2422.4
80.5	2434.2
81.0	2449.6
81.5	2466.4
82.0	2475.0
82.5	2482.2
83.0	2494.0
83.5	2504.8
84.0	2518.0
84.5	2529.0
85.0	2537.0
85.5	2546.8
86.0	2559.4
86.5	2570.2
87.0	2581.6
87.5	2592.4
88.0	2600.6
88.5	2611.0
89.0	2618.4
89.5	2621.0
90.0	2633.2
90.5	2642.6
91.0	2650.8
91.5	2659.2
92.0	2667.0
92.5	2674.4
93.0	2683.4
93.5	2692.6
94.0	2704.4
94.5	2716.0
95.0	2725.4
95.5	2737.8
96.0	2742.2
96.5	2755.0
97.0	2762.2
97.5	2769.2
98.0	2771.6
98.5	2776.2
99.0	2782.2
99.5	2788.8
100.0	2796.0
100.5	2803.6
101.0	2807.6
101.5	2822.8
102.0	2826.4
102.5	2840.0
103.0	2851.2
103.5	2860.0
104.0	2866.4
104.5	2873.6
105.0	2879.2
105.5	2886.6
106.0	2897.4
106.5	2906.6
107.0	2918.8
107.5	2928.4
108.0	2937.8
108.5	2951.6
109.0	2956.6
109.5	2961.0
110.0	2968.0
110.5	2982.0
111.0	2990.2
111.5	2997.2
112.0	3001.8
112.5	3013.4
113.0	3020.4
113.5	3028.0
114.0	3035.4
114.5	3041.4
115.0	3045.6
115.5	3054.6
116.0	3062.0
116.5	3068.8
117.0	3079.2
117.5	3083.0
118.0	3091.8
118.5	3098.6
119.0	3100.0
119.5	3108.6
