0.0077922	8.64
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.0
2.0	2.4
2.5	3.6
3.0	8.2
3.5	13.0
4.0	18.4
4.5	25.8
5.0	32.2
5.5	39.0
6.0	48.6
6.5	61.0
7.0	74.0
7.5	86.2
8.0	99.4
8.5	109.2
9.0	123.0
9.5	140.8
10.0	157.2
10.5	173.4
11.0	184.0
11.5	201.6
12.0	217.0
12.5	232.8
13.0	253.6
13.5	271.4
14.0	284.8
14.5	303.4
15.0	321.8
15.5	339.4
16.0	357.0
16.5	375.2
17.0	395.8
17.5	418.4
18.0	436.4
18.5	458.4
19.0	477.4
19.5	501.2
20.0	519.6
20.5	540.2
21.0	561.2
21.5	578.8
22.0	594.6
22.5	613.8
23.0	632.4
23.5	651.8
24.0	673.6
24.5	696.2
25.0	711.2
25.5	733.8
26.0	752.8
26.5	775.2
27.0	795.2
27.5	815.4
28.0	839.2
28.5	861.6
29.0	885.2
29.5	905.0
30.0	922.2
30.5	944.6
31.0	965.6
31.5	986.0
32.0	1006.6
32.5	1026.2
33.0	1049.4
33.5	1069.0
34.0	1090.2
34.5	1115.8
35.0	1134.2
35.5	1149.6
36.0	1171.2
36.5	1190.0
37.0	1205.8
37.5	1226.8
38.0	1247.4
38.5	1268.0
39.0	1283.2
39.5	1300.4
40.0	1321.0
40.5	1338.8
41.0	1355.2
41.5	1374.4
42.0	1391.4
42.5	1412.0
43.0	1430.8
43.5	1449.8
44.0	1466.8
44.5	1485.0
45.0	1506.8
45.5	1525.0
46.0	1544.0
46.5	1559.6
47.0	1577.0
47.5	1591.4
48.0	1606.0
48.5	1621.0
49.0	1636.4
49.5	1652.6
50.0	1670.0
50.5	1690.0
51.0	1706.2
51.5	1722.6
52.0	1742.4
52.5	1757.4
53.0	1774.2
53.5	1792.0
54.0	1804.8
54.5	1816.0
55.0	1828.2
55.5	1840.8
56.0	1855.4
56.5	1871.0
57.0	1883.6
57.5	1897.0
58.0	1911.8
58.5	1921.4
59.0	1933.2
59.5	1946.6
60.0	1961.6
60.5	1971.8
61.0	1983.6
61.5	1998.2
62.0	2013.2
62.5	2029.8
63.0	2041.2
63.5	2056.6
64.0	2067.0
64.5	2077.0
65.0	2091.6
65.5	2109.4
66.0	2125.2
66.5	2136.6
67.0	2144.0
67.5	2159.2
68.0	2174.6
68.5	2183.2
69.0	2193.4
69.5	2201.4
70.0	2211.0
70.5	2224.4
71.0	2240.4
71.5	2254.8
72.0	2270.0
72.5	2280.0
73.0	2293.0
73.5	2304.4
74.0	2314.4
74.5	2324.4
75.0	2336.4
75.5	2341.8
76.0	2351.6
76.5	2362.6
77.0	2371.4
77.5	2381.4
78.0	2392.4
78.5	2402.4
79.0	2412.0
79.5	2421.0
80.0	2434.2
80.5	2446.4
81.0	2456.0
81.5	2467.4
82.0	2476.6
82.5	2489.6
83.0	2499.2
83.5	2508.8
84.0	2518.2
84.5	2526.0
85.0	2539.0
85.5	2549.2
86.0	2557.2
86.5	2562.6
87.0	2574.4
87.5	2581.4
88.0	2590.8
88.5	2601.0
89.0	2613.8
89.5	2625.2
90.0	2632.0
90.5	2639.8
91.0	2647.8
91.5	2664.4
92.0	2676.6
92.5	2691.0
93.0	2698.4
93.5	2706.6
94.0	2715.4
94.5	2723.4
95.0	2731.2
95.5	2739.8
96.0	2746.4
96.5	2756.6
97.0	2766.6
97.5	2769.6
98.0	2780.4
98.5	2784.6
99.0	2794.4
99.5	2806.8
100.0	2815.0
100.5	2825.6
101.0	2838.6
101.5	2851.2
102.0	2860.4
102.5	2868.0
103.0	2873.2
103.5	2879.8
104.0	2887.2
104.5	2895.0
105.0	2902.2
105.5	2907.4
106.0	2909.4
106.5	2913.4
107.0	2923.0
107.5	2928.8
108.0	2931.0
108.5	2939.0
109.0	2942.8
109.5	2948.2
110.0	2954.2
110.5	2962.6
111.0	2970.6
111.5	2980.6
112.0	2984.0
112.5	2992.0
113.0	3005.0
113.5	3016.4
114.0	3026.4
114.5	3033.6
115.0	3043.0
115.5	3048.6
116.0	3051.0
116.5	3060.0
117.0	3067.6
117.5	3074.8
118.0	3084.0
118.5	3091.8
119.0	3100.2
119.5	3105.6
120.0	3113.2
120.5	3118.2
121.0	3126.2
121.5	3133.8
122.0	3143.2
122.5	3145.6
123.0	3154.6
123.5	3161.4
124.0	3169.2
124.5	3183.0
125.0	3190.4
125.5	3198.2
126.0	3202.8
126.5	3211.0
127.0	3216.0
127.5	3221.4
128.0	3230.8
128.5	3232.8
129.0	3241.8
129.5	3246.4
130.0	3254.0
130.5	3262.4
131.0	3262.4
131.5	3267.8
132.0	3272.6
132.5	3275.8
133.0	3282.2
133.5	3286.4
134.0	3294.4
134.5	3301.4
135.0	3306.6
135.5	3311.6
136.0	3318.8
136.5	3324.2
137.0	3329.6
137.5	3336.4
138.0	3342.4
138.5	3347.8
139.0	3355.8
139.5	3360.4
140.0	3366.0
140.5	3374.2
141.0	3381.0
141.5	3389.6
142.0	3393.6
142.5	3396.8
143.0	3402.6
143.5	3411.8
144.0	3421.0
144.5	3428.2
145.0	3431.0
145.5	3436.4
146.0	3447.4
146.5	3455.6
147.0	3464.0
147.5	3470.8
148.0	3477.0
148.5	3482.2
149.0	3489.4
149.5	3493.2
150.0	3504.8
150.5	3511.8
151.0	3522.4
151.5	3525.0
152.0	3531.2
152.5	3540.6
153.0	3550.8
153.5	3557.2
154.0	3562.0
154.5	3569.0
155.0	3572.6
155.5	3577.8
156.0	3584.8
156.5	3589.4
157.0	3593.4
157.5	3603.0
158.0	3611.4
158.5	3617.0
159.0	3620.8
159.5	3621.8
160.0	3625.8
160.5	3635.6
161.0	3641.8
161.5	3648.8
162.0	3654.4
162.5	3658.2
163.0	3665.4
163.5	3669.4
164.0	3673.2
164.5	3676.8
165.0	3682.6
165.5	3687.8
166.0	3692.2
166.5	3695.4
167.0	3698.8
167.5	3707.2
168.0	3714.6
168.5	3717.2
169.0	3724.0
169.5	3727.0
170.0	3736.8
170.5	3742.8
171.0	3747.0
171.5	3753.0
172.0	3758.2
172.5	3765.2
173.0	3769.2
173.5	3777.4
174.0	3782.6
174.5	3789.2
175.0	3796.4
175.5	3804.8
176.0	3809.6
176.5	3818.2
177.0	3824.4
177.5	3824.0
178.0	3830.4
178.5	3830.6
179.0	3837.2
179.5	3847.4
180.0	3850.0
180.5	3856.4
181.0	3867.2
181.5	3870.4
182.0	3874.2
182.5	3877.0
183.0	3881.2
183.5	3883.4
184.0	3891.2
184.5	3897.6
185.0	3900.0
185.5	3909.4
186.0	3917.8
186.5	3925.4
187.0	3929.2
187.5	3935.6
188.0	3940.0
188.5	3944.8
189.0	3952.6
189.5	3960.2
190.0	3964.8
190.5	3970.4
191.0	3974.6
191.5	3979.6
192.0	3985.6
192.5	3991.6
193.0	3998.2
193.5	4001.8
194.0	4011.6
194.5	4018.0
195.0	4022.6
195.5	4026.0
196.0	4031.8
196.5	4037.4
197.0	4038.6
197.5	4044.2
198.0	4051.4
198.5	4058.2
199.0	4068.0
199.5	4077.6
200.0	4082.6
200.5	4092.2
201.0	4101.0
201.5	4105.8
202.0	4111.0
202.5	4110.8
203.0	4116.2
203.5	4121.4
204.0	4124.2
204.5	4131.0
205.0	4130.0
205.5	4138.6
206.0	4144.8
206.5	4150.6
207.0	4148.4
207.5	4151.4
208.0	4162.8
208.5	4164.4
209.0	4168.8
209.5	4172.2
210.0	4175.6
210.5	4183.2
211.0	4189.2
211.5	4192.2
212.0	4200.2
212.5	4209.6
213.0	4213.8
213.5	4217.6
214.0	4225.4
214.5	4229.6
215.0	4234.6
215.5	4237.8
216.0	4242.4
216.5	4246.8
217.0	4250.4
217.5	4254.2
218.0	4256.2
218.5	4259.8
219.0	4264.8
219.5	4270.6
220.0	4274.4
220.5	4280.4
221.0	4282.8
221.5	4288.4
222.0	4292.6
222.5	4299.4
223.0	4305.6
223.5	4314.4
224.0	4316.2
224.5	4315.8
225.0	4321.6
225.5	4331.6
226.0	4332.6
226.5	4337.0
227.0	4341.2
227.5	4347.6
228.0	4355.2
228.5	4364.2
229.0	4367.2
229.5	4372.0
230.0	4377.8
230.5	4386.4
231.0	4394.2
231.5	4401.8
232.0	4405.8
232.5	4411.0
233.0	4414.8
233.5	4418.6
234.0	4424.0
234.5	4429.8
235.0	4434.6
235.5	4441.4
236.0	4446.6
236.5	4451.4
237.0	4454.8
237.5	4457.6
238.0	4463.0
238.5	4464.2
239.0	4467.2
239.5	4472.4
240.0	4480.0
240.5	4483.4
241.0	4485.2
241.5	4484.2
242.0	4491.2
242.5	4495.6
243.0	4501.6
243.5	4509.4
244.0	4515.2
244.5	4518.8
245.0	4520.8
245.5	4527.4
246.0	4531.6
246.5	4535.2
247.0	4541.2
247.5	4542.4
248.0	4547.4
248.5	4548.2
249.0	4551.4
249.5	4557.2
250.0	4563.6
250.5	4571.4
251.0	4573.8
251.5	4578.4
252.0	4589.6
252.5	4587.8
253.0	4588.6
253.5	4594.6
254.0	4597.4
254.5	4594.8
255.0	4601.0
255.5	4608.6
256.0	4612.8
256.5	4615.2
257.0	4617.2
257.5	4622.6
258.0	4629.4
258.5	4635.6
259.0	4644.2
259.5	4649.4
260.0	4653.4
260.5	4654.2
261.0	4656.8
261.5	4662.2
262.0	4664.2
262.5	4664.4
263.0	4668.8
263.5	4673.6
264.0	4677.0
264.5	4684.4
265.0	4684.4
265.5	4690.0
266.0	4692.8
266.5	4696.6
267.0	4701.8
267.5	4704.2
268.0	4703.8
268.5	4711.4
269.0	4717.4
269.5	4721.0
270.0	4727.4
270.5	4734.6
271.0	4740.2
271.5	4743.6
272.0	4746.0
272.5	4745.2
273.0	4748.4
273.5	4754.6
274.0	4756.0
274.5	4764.4
275.0	4761.2
275.5	4773.0
276.0	4776.8
276.5	4782.4
277.0	4786.8
277.5	4784.0
278.0	4786.8
278.5	4790.2
279.0	4792.6
279.5	4800.0
280.0	4803.4
280.5	4808.2
281.0	4809.8
281.5	4808.8
282.0	4810.2
282.5	4816.4
283.0	4819.2
283.5	4819.8
284.0	4825.0
284.5	4827.0
285.0	4830.4
285.5	4837.2
286.0	4840.8
286.5	4845.8
287.0	4851.0
287.5	4856.6
288.0	4862.2
288.5	4867.4
289.0	4874.6
289.5	4874.6
290.0	4878.6
290.5	4882.2
291.0	4886.2
291.5	4889.2
292.0	4898.0
292.5	4902.4
293.0	4910.2
293.5	4914.4
294.0	4920.8
294.5	4928.4
295.0	4932.0
295.5	4933.0
296.0	4937.0
296.5	4940.6
297.0	4946.0
297.5	4948.0
298.0	4956.4
298.5	4962.6
299.0	4968.2
299.5	4970.4
300.0	4972.4
