0.004995	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	1.6
2.5	2.8
3.0	5.6
3.5	11.0
4.0	15.4
4.5	20.0
5.0	24.8
5.5	30.8
6.0	38.2
6.5	45.4
7.0	54.4
7.5	63.0
8.0	75.8
8.5	86.8
9.0	97.8
9.5	110.4
10.0	124.2
10.5	138.0
11.0	151.0
11.5	166.2
12.0	183.4
12.5	200.2
13.0	217.6
13.5	234.8
14.0	251.0
14.5	268.6
15.0	288.6
15.5	305.6
16.0	324.2
16.5	342.0
17.0	362.6
17.5	382.6
18.0	401.4
18.5	416.4
19.0	434.6
19.5	454.6
20.0	475.8
20.5	495.0
21.0	514.0
21.5	532.8
22.0	556.4
22.5	574.6
23.0	594.4
23.5	619.6
24.0	636.8
24.5	658.8
25.0	680.4
25.5	701.4
26.0	726.4
26.5	746.8
27.0	768.6
27.5	789.2
28.0	807.6
28.5	823.6
29.0	843.6
29.5	864.8
30.0	887.0
30.5	907.4
31.0	926.6
31.5	948.8
32.0	967.0
32.5	985.2
33.0	1001.4
33.5	1023.8
34.0	1042.2
34.5	1065.2
35.0	1087.2
35.5	1103.2
36.0	1120.4
36.5	1139.4
37.0	1162.4
37.5	1179.6
38.0	1197.6
38.5	1216.6
39.0	1230.8
39.5	1247.0
40.0	1265.2
40.5	1282.4
41.0	1303.0
41.5	1323.4
42.0	1342.6
42.5	1365.2
43.0	1380.6
43.5	1398.4
44.0	1419.4
44.5	1435.0
45.0	1452.8
45.5	1472.2
46.0	1486.8
46.5	1504.6
47.0	1519.8
47.5	1536.6
48.0	1551.2
48.5	1563.6
49.0	1576.8
49.5	1594.0
50.0	1607.0
50.5	1622.0
51.0	1640.0
51.5	1660.2
52.0	1675.8
52.5	1686.6
53.0	1704.2
53.5	1722.6
54.0	1736.4
54.5	1754.6
55.0	1770.2
55.5	1786.2
56.0	1799.6
56.5	1812.4
57.0	1826.0
57.5	1843.4
58.0	1860.4
58.5	1871.4
59.0	1888.4
59.5	1901.0
60.0	1913.4
60.5	1927.0
61.0	1939.2
61.5	1952.2
62.0	1963.2
62.5	1972.8
63.0	1986.2
63.5	1996.4
64.0	2010.4
64.5	2023.0
65.0	2039.4
65.5	2051.8
66.0	2065.2
66.5	2080.2
67.0	2092.2
67.5	2105.4
68.0	2118.8
68.5	2128.4
69.0	2139.0
69.5	2151.6
70.0	2165.2
70.5	2176.2
71.0	2188.8
71.5	2198.0
72.0	2205.2
72.5	2218.8
73.0	2228.6
73.5	2245.8
74.0	2255.8
74.5	2265.0
75.0	2272.6
75.5	2282.0
76.0	2293.2
76.5	2304.4
77.0	2313.6
77.5	2325.4
78.0	2338.2
78.5	2348.2
79.0	2361.8
79.5	2372.2
80.0	2381.2
80.5	2392.0
81.0	2402.2
81.5	2416.8
82.0	2425.4
82.5	2440.0
83.0	2446.8
83.5	2453.8
84.0	2458.0
84.5	2471.2
85.0	2480.2
85.5	2488.8
86.0	2502.6
86.5	2508.4
87.0	2522.6
87.5	2532.6
88.0	2542.4
88.5	2556.0
89.0	2568.2
89.5	2575.2
90.0	2585.6
90.5	2594.8
91.0	2607.4
91.5	2614.4
92.0	2624.8
92.5	2637.2
93.0	2648.0
93.5	2654.2
94.0	2661.6
94.5	2675.8
95.0	2684.0
95.5	2698.0
96.0	2707.6
96.5	2717.2
97.0	2726.4
97.5	2734.8
98.0	2744.8
98.5	2749.4
99.0	2756.8
99.5	2767.0
100.0	2777.8
100.5	2785.8
101.0	2796.6
101.5	2803.4
102.0	2810.0
102.5	2814.4
103.0	2821.8
103.5	2831.0
104.0	2841.2
104.5	2848.6
105.0	2857.4
105.5	2868.0
106.0	2876.4
106.5	2886.0
107.0	2891.2
107.5	2897.8
108.0	2903.6
108.5	2916.0
109.0	2926.0
109.5	2934.0
110.0	2943.0
110.5	2950.6
111.0	2958.2
111.5	2967.4
112.0	2971.0
112.5	2975.6
113.0	2986.4
113.5	2995.0
114.0	3000.2
114.5	3008.4
115.0	3015.4
115.5	3021.2
116.0	3029.4
116.5	3034.0
117.0	3036.8
117.5	3044.4
118.0	3054.6
118.5	3065.6
119.0	3072.2
119.5	3074.4
120.0	3079.0
120.5	3090.6
121.0	3094.4
121.5	3098.8
122.0	3104.0
122.5	3110.2
123.0	3118.2
123.5	3128.2
124.0	3128.6
124.5	3129.4
125.0	3135.2
125.5	3140.0
126.0	3143.8
126.5	3149.4
127.0	3157.2
127.5	3162.0
128.0	3168.0
128.5	3176.6
129.0	3186.8
129.5	3192.6
130.0	3203.0
130.5	3209.8
131.0	3213.0
131.5	3222.8
132.0	3231.4
132.5	3235.8
133.0	3236.0
133.5	3241.0
134.0	3248.8
134.5	3255.4
135.0	3263.0
135.5	3274.8
136.0	3279.6
136.5	3282.2
137.0	3291.2
137.5	3297.0
138.0	3305.2
138.5	3309.0
139.0	3316.4
139.5	3321.6
140.0	3322.4
140.5	3329.8
141.0	3339.0
141.5	3347.4
142.0	3351.0
142.5	3357.2
143.0	3364.0
143.5	3368.4
144.0	3377.8
144.5	3388.4
145.0	3392.2
145.5	3398.6
146.0	3404.6
146.5	3413.2
147.0	3417.6
147.5	3422.6
148.0	3429.2
148.5	3436.2
149.0	3446.0
149.5	3454.6
150.0	3459.8
150.5	3463.0
151.0	3468.8
151.5	3476.0
152.0	3481.2
152.5	3483.6
153.0	3491.2
153.5	3501.8
154.0	3509.0
154.5	3515.2
