0.0085914	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.6
2.5	3.8
3.0	8.4
3.5	13.0
4.0	19.0
4.5	26.0
5.0	34.6
5.5	44.6
6.0	54.8
6.5	63.6
7.0	73.0
7.5	85.8
8.0	101.0
8.5	113.6
9.0	126.6
9.5	139.4
10.0	155.6
10.5	171.8
11.0	188.2
11.5	205.6
12.0	222.6
12.5	242.4
13.0	262.8
13.5	280.2
14.0	298.8
14.5	319.4
15.0	339.4
15.5	359.4
16.0	379.6
16.5	396.0
17.0	413.8
17.5	436.6
18.0	458.2
18.5	477.6
19.0	497.0
19.5	515.0
20.0	534.8
20.5	554.2
21.0	575.8
21.5	597.8
22.0	618.0
22.5	642.2
23.0	662.2
23.5	683.2
24.0	702.4
24.5	721.2
25.0	742.0
25.5	764.8
26.0	786.4
26.5	807.4
27.0	830.4
27.5	854.6
28.0	875.4
28.5	893.0
29.0	911.8
29.5	932.2
30.0	952.4
30.5	974.8
31.0	992.0
31.5	1016.2
32.0	1038.4
32.5	1060.6
33.0	1080.8
33.5	1106.8
34.0	1126.6
34.5	1147.2
35.0	1163.4
35.5	1183.6
36.0	1202.2
36.5	1224.0
37.0	1243.4
37.5	1264.8
38.0	1284.0
38.5	1301.4
39.0	1323.4
39.5	1341.0
40.0	1361.8
40.5	1381.8
41.0	1399.8
41.5	1416.2
42.0	1431.6
42.5	1449.0
43.0	1463.6
43.5	1480.0
44.0	1497.0
44.5	1515.4
45.0	1532.2
45.5	1550.2
46.0	1564.8
46.5	1585.4
47.0	1601.2
47.5	1617.0
48.0	1634.0
48.5	1648.6
49.0	1666.4
49.5	1684.4
50.0	1698.2
50.5	1715.2
51.0	1727.6
51.5	1741.0
52.0	1752.6
52.5	1767.2
53.0	1782.0
53.5	1797.6
54.0	1810.6
54.5	1825.8
55.0	1842.0
55.5	1856.8
56.0	1868.8
56.5	1881.6
57.0	1897.0
57.5	1912.2
58.0	1923.8
58.5	1939.4
59.0	1952.4
59.5	1964.6
60.0	1978.6
60.5	1995.4
61.0	2005.6
61.5	2018.4
62.0	2031.0
62.5	2044.0
63.0	2056.8
63.5	2070.8
64.0	2082.0
64.5	2094.8
65.0	2107.0
65.5	2122.6
66.0	2131.0
66.5	2142.4
67.0	2155.0
67.5	2167.0
68.0	2176.4
68.5	2190.0
69.0	2203.6
69.5	2213.2
70.0	2226.8
70.5	2237.8
71.0	2249.8
71.5	2263.8
72.0	2274.8
72.5	2283.8
73.0	2296.0
73.5	2304.8
74.0	2314.0
74.5	2325.0
75.0	2330.8
75.5	2344.8
76.0	2352.4
76.5	2360.6
77.0	2370.2
77.5	2385.0
78.0	2391.0
78.5	2402.6
79.0	2412.6
79.5	2424.4
80.0	2438.6
80.5	2452.0
81.0	2461.2
81.5	2472.6
82.0	2485.4
82.5	2495.4
83.0	2500.4
83.5	2509.6
84.0	2522.2
84.5	2532.8
85.0	2542.4
85.5	2549.2
86.0	2558.8
86.5	2566.8
87.0	2576.2
87.5	2589.8
88.0	2598.8
88.5	2605.8
89.0	2613.6
89.5	2621.2
90.0	2633.2
90.5	2645.2
91.0	2653.2
91.5	2666.8
92.0	2675.8
92.5	2682.8
93.0	2693.0
93.5	2704.4
94.0	2711.4
94.5	2724.4
95.0	2733.8
95.5	2743.6
96.0	2754.8
96.5	2762.4
97.0	2769.0
97.5	2773.4
98.0	2785.4
98.5	2794.4
99.0	2804.6
99.5	2812.0
100.0	2812.6
100.5	2819.4
101.0	2829.8
101.5	2841.2
102.0	2848.6
102.5	2857.8
103.0	2865.2
103.5	2873.8
104.0	2881.0
104.5	2890.0
105.0	2899.4
105.5	2910.4
106.0	2920.8
106.5	2930.6
107.0	2934.2
107.5	2940.6
108.0	2951.0
108.5	2954.8
109.0	2966.2
109.5	2970.4
110.0	2975.8
110.5	2982.0
111.0	2989.0
111.5	2998.2
112.0	3006.6
112.5	3016.0
113.0	3021.4
113.5	3028.0
114.0	3036.0
114.5	3042.4
115.0	3048.2
115.5	3054.6
116.0	3061.2
116.5	3069.2
117.0	3072.2
117.5	3081.8
118.0	3089.4
118.5	3093.0
119.0	3096.4
119.5	3101.4
120.0	3107.6
120.5	3114.8
121.0	3119.6
121.5	3127.4
122.0	3136.8
122.5	3148.2
123.0	3159.0
123.5	3161.8
124.0	3170.6
124.5	3177.6
125.0	3186.4
125.5	3192.4
126.0	3202.2
126.5	3207.4
127.0	3214.0
127.5	3224.4
128.0	3232.0
128.5	3238.8
129.0	3251.2
129.5	3253.2
130.0	3262.0
130.5	3268.6
131.0	3277.2
131.5	3282.2
132.0	3288.8
132.5	3297.8
133.0	3306.2
133.5	3310.8
134.0	3318.0
