0.005994	3.96
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	2.4
2.5	6.8
3.0	8.0
3.5	11.4
4.0	19.2
4.5	23.8
5.0	30.0
5.5	40.2
6.0	47.0
6.5	56.0
7.0	65.8
7.5	77.6
8.0	88.4
8.5	98.8
9.0	111.2
9.5	126.2
10.0	141.4
10.5	155.0
11.0	167.8
11.5	182.2
12.0	201.2
12.5	218.2
13.0	233.2
13.5	250.4
14.0	268.8
14.5	285.8
15.0	307.6
15.5	324.6
16.0	342.6
16.5	362.8
17.0	381.8
17.5	406.4
18.0	424.0
18.5	443.2
19.0	461.6
19.5	483.8
20.0	508.4
20.5	527.8
21.0	547.2
21.5	565.8
22.0	584.0
22.5	607.4
23.0	628.6
23.5	648.4
24.0	669.6
24.5	687.4
25.0	708.6
25.5	733.2
26.0	752.8
26.5	771.6
27.0	791.4
27.5	810.8
28.0	832.0
28.5	853.8
29.0	875.2
29.5	897.8
30.0	914.4
30.5	935.2
31.0	955.4
31.5	973.6
32.0	993.6
32.5	1016.2
33.0	1039.6
33.5	1058.8
34.0	1077.4
34.5	1095.6
35.0	1113.6
35.5	1133.8
36.0	1154.8
36.5	1173.8
37.0	1193.4
37.5	1211.4
38.0	1229.4
38.5	1250.6
39.0	1269.2
39.5	1286.6
40.0	1303.0
40.5	1318.0
41.0	1332.4
41.5	1353.0
42.0	1368.2
42.5	1390.6
43.0	1403.4
43.5	1421.0
44.0	1437.8
44.5	1451.4
45.0	1474.4
45.5	1490.8
46.0	1507.2
46.5	1523.6
47.0	1542.8
47.5	1558.0
48.0	1572.2
48.5	1591.0
49.0	1608.2
49.5	1623.6
50.0	1639.4
50.5	1657.8
51.0	1675.6
51.5	1690.8
52.0	1707.2
52.5	1719.0
53.0	1734.4
53.5	1748.2
54.0	1764.2
54.5	1782.8
55.0	1800.0
55.5	1816.6
56.0	1829.4
56.5	1847.6
57.0	1863.0
57.5	1880.2
58.0	1893.4
58.5	1912.4
59.0	1927.2
59.5	1943.6
60.0	1956.8
60.5	1972.2
61.0	1985.4
61.5	2001.6
62.0	2014.2
62.5	2026.0
63.0	2038.4
63.5	2051.6
64.0	2068.8
64.5	2081.8
65.0	2092.4
65.5	2102.4
66.0	2114.8
66.5	2128.2
67.0	2142.6
67.5	2153.2
68.0	2169.0
68.5	2182.0
69.0	2192.8
69.5	2208.8
70.0	2223.6
70.5	2235.8
71.0	2246.2
71.5	2256.4
72.0	2270.6
72.5	2280.4
73.0	2289.2
73.5	2298.8
74.0	2309.8
74.5	2317.6
75.0	2331.6
75.5	2340.0
76.0	2350.4
76.5	2359.2
77.0	2370.8
77.5	2379.6
78.0	2386.0
78.5	2393.6
79.0	2404.8
79.5	2414.4
80.0	2424.4
80.5	2431.6
81.0	2441.8
81.5	2449.4
82.0	2457.6
82.5	2470.2
83.0	2479.8
83.5	2494.4
84.0	2504.0
84.5	2511.6
85.0	2524.4
85.5	2533.6
86.0	2540.0
86.5	2555.8
87.0	2566.6
87.5	2575.8
88.0	2584.0
88.5	2597.2
89.0	2601.8
89.5	2610.8
90.0	2621.0
90.5	2628.8
91.0	2637.8
91.5	2651.4
92.0	2664.4
92.5	2676.4
93.0	2685.6
93.5	2692.6
94.0	2704.4
94.5	2715.2
95.0	2725.2
95.5	2736.8
96.0	2748.4
96.5	2756.8
97.0	2760.6
97.5	2770.0
98.0	2779.4
98.5	2789.4
99.0	2794.8
99.5	2802.0
100.0	2811.6
100.5	2818.2
101.0	2828.6
101.5	2839.6
102.0	2847.6
102.5	2855.4
103.0	2865.0
103.5	2878.6
104.0	2887.2
104.5	2895.6
105.0	2904.6
105.5	2907.6
106.0	2914.6
106.5	2919.8
107.0	2924.6
107.5	2936.4
108.0	2938.6
108.5	2949.2
109.0	2958.2
109.5	2967.6
110.0	2969.8
110.5	2975.8
111.0	2982.4
111.5	2988.2
112.0	2994.0
112.5	3001.4
113.0	3007.4
113.5	3015.4
114.0	3018.0
114.5	3025.6
115.0	3035.0
115.5	3043.4
116.0	3050.6
116.5	3058.6
117.0	3068.6
117.5	3078.4
118.0	3085.2
118.5	3092.8
119.0	3101.4
119.5	3105.2
120.0	3114.2
120.5	3122.0
121.0	3126.6
121.5	3138.4
122.0	3147.4
122.5	3154.6
123.0	3159.4
123.5	3168.2
124.0	3176.4
124.5	3181.6
125.0	3189.6
125.5	3197.4
126.0	3206.0
126.5	3213.4
127.0	3218.0
127.5	3222.4
128.0	3230.2
128.5	3232.2
129.0	3237.6
129.5	3246.0
130.0	3251.4
130.5	3259.2
131.0	3266.4
131.5	3270.6
132.0	3273.6
132.5	3280.4
133.0	3284.6
133.5	3288.4
134.0	3294.6
134.5	3301.0
135.0	3308.0
135.5	3316.4
136.0	3324.0
136.5	3333.6
137.0	3338.4
137.5	3344.8
138.0	3350.2
138.5	3360.0
139.0	3364.8
139.5	3372.6
140.0	3380.8
140.5	3387.0
141.0	3395.4
141.5	3404.0
142.0	3407.6
142.5	3414.0
143.0	3422.4
143.5	3428.4
144.0	3438.6
144.5	3448.4
145.0	3456.8
145.5	3460.2
146.0	3468.8
146.5	3476.2
147.0	3475.4
147.5	3479.0
148.0	3482.6
148.5	3486.8
149.0	3490.2
149.5	3495.4
150.0	3503.2
150.5	3510.8
151.0	3519.2
151.5	3527.6
152.0	3530.6
152.5	3533.8
153.0	3541.0
153.5	3547.6
154.0	3554.4
154.5	3562.2
155.0	3571.4
155.5	3576.2
156.0	3582.8
156.5	3587.4
157.0	3591.2
157.5	3596.8
158.0	3600.8
158.5	3610.2
159.0	3617.2
159.5	3619.2
160.0	3624.2
160.5	3628.6
161.0	3635.2
161.5	3643.8
162.0	3648.8
162.5	3653.6
163.0	3662.6
163.5	3668.0
164.0	3670.6
164.5	3679.8
165.0	3684.4
165.5	3688.8
166.0	3702.2
166.5	3708.2
167.0	3713.6
167.5	3717.8
168.0	3725.8
168.5	3734.6
169.0	3742.8
169.5	3748.0
170.0	3755.8
170.5	3761.0
171.0	3769.6
171.5	3774.4
172.0	3784.6
172.5	3788.8
173.0	3796.6
173.5	3801.4
174.0	3808.0
174.5	3813.4
175.0	3820.0
175.5	3829.4
176.0	3837.0
176.5	3841.8
177.0	3848.2
177.5	3853.6
178.0	3854.6
178.5	3860.8
179.0	3866.2
179.5	3872.2
180.0	3875.4
180.5	3878.6
181.0	3885.2
181.5	3889.6
182.0	3896.6
182.5	3902.4
183.0	3904.2
183.5	3907.4
184.0	3911.0
184.5	3917.6
185.0	3919.2
185.5	3923.6
186.0	3928.2
186.5	3932.8
187.0	3936.8
187.5	3944.0
188.0	3947.2
188.5	3953.0
