0.0053946	5.58
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.4
2.0	2.2
2.5	4.0
3.0	5.8
3.5	8.2
4.0	12.0
4.5	17.4
5.0	23.0
5.5	29.4
6.0	36.6
6.5	44.6
7.0	54.0
7.5	64.6
8.0	74.4
8.5	87.0
9.0	97.0
9.5	108.2
10.0	120.0
10.5	131.4
11.0	144.4
11.5	157.0
12.0	171.4
12.5	192.4
13.0	208.4
13.5	229.4
14.0	244.8
14.5	261.4
15.0	277.4
15.5	295.2
16.0	317.0
16.5	335.2
17.0	356.8
17.5	377.0
18.0	396.8
18.5	414.6
19.0	432.8
19.5	451.0
20.0	472.6
20.5	490.2
21.0	512.6
21.5	530.4
22.0	552.2
22.5	575.6
23.0	592.8
23.5	615.2
24.0	634.2
24.5	653.2
25.0	673.4
25.5	692.2
26.0	711.4
26.5	734.0
27.0	754.0
27.5	774.8
28.0	794.4
28.5	816.8
29.0	834.8
29.5	855.6
30.0	871.8
30.5	886.2
31.0	904.6
31.5	921.8
32.0	939.2
32.5	960.0
33.0	979.8
33.5	998.6
34.0	1020.8
34.5	1039.6
35.0	1058.6
35.5	1074.8
36.0	1094.4
36.5	1112.4
37.0	1133.2
37.5	1155.4
38.0	1174.4
38.5	1191.4
39.0	1208.8
39.5	1226.8
40.0	1244.6
40.5	1262.0
41.0	1278.2
41.5	1296.8
42.0	1312.4
42.5	1335.0
43.0	1351.6
43.5	1372.2
44.0	1388.8
44.5	1409.0
45.0	1425.2
45.5	1441.0
46.0	1456.2
46.5	1473.8
47.0	1490.2
47.5	1508.8
48.0	1521.0
48.5	1540.4
49.0	1553.0
49.5	1574.6
50.0	1590.8
50.5	1604.6
51.0	1617.6
51.5	1633.4
52.0	1650.8
52.5	1670.8
53.0	1688.4
53.5	1703.4
54.0	1718.8
54.5	1733.4
55.0	1746.2
55.5	1766.4
56.0	1783.2
56.5	1799.6
57.0	1816.6
57.5	1829.8
58.0	1843.6
58.5	1857.4
59.0	1872.2
59.5	1889.4
60.0	1905.8
60.5	1920.0
61.0	1932.2
61.5	1946.4
62.0	1959.4
62.5	1975.0
63.0	1987.8
63.5	2007.0
64.0	2021.2
64.5	2032.4
65.0	2046.2
65.5	2062.6
66.0	2078.6
66.5	2091.4
67.0	2098.8
67.5	2113.0
68.0	2126.0
68.5	2136.2
69.0	2149.4
69.5	2159.2
70.0	2174.2
70.5	2186.4
71.0	2195.0
71.5	2208.2
72.0	2217.4
72.5	2230.6
73.0	2240.6
73.5	2250.6
74.0	2265.8
74.5	2279.6
75.0	2290.6
75.5	2298.4
76.0	2309.2
76.5	2321.4
77.0	2330.6
77.5	2342.0
78.0	2355.2
78.5	2368.8
79.0	2380.0
79.5	2389.0
80.0	2398.8
80.5	2410.2
81.0	2425.0
81.5	2432.4
82.0	2443.0
82.5	2452.4
83.0	2461.2
83.5	2470.4
84.0	2478.8
84.5	2491.2
85.0	2505.4
85.5	2522.2
86.0	2530.4
86.5	2541.8
87.0	2550.8
87.5	2560.2
88.0	2575.4
88.5	2584.4
89.0	2591.8
89.5	2606.4
90.0	2613.4
90.5	2622.6
91.0	2632.6
91.5	2639.6
92.0	2650.4
92.5	2660.4
93.0	2669.8
93.5	2678.0
94.0	2690.4
94.5	2702.6
95.0	2711.4
95.5	2716.0
96.0	2730.4
96.5	2744.6
97.0	2753.6
97.5	2760.4
