0.0033966	0.72
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	2.0
2.5	3.4
3.0	6.0
3.5	8.4
4.0	12.6
4.5	16.0
5.0	22.2
5.5	25.2
6.0	31.6
6.5	39.6
7.0	47.4
7.5	55.6
8.0	64.4
8.5	73.6
9.0	84.2
9.5	94.6
10.0	107.2
10.5	117.4
11.0	132.8
11.5	145.2
12.0	159.0
12.5	176.0
13.0	190.2
13.5	205.0
14.0	219.4
14.5	238.0
15.0	258.8
15.5	276.0
16.0	292.2
16.5	313.6
17.0	333.8
17.5	351.2
18.0	367.0
18.5	390.0
19.0	406.8
19.5	427.4
20.0	447.4
20.5	464.8
21.0	485.0
21.5	504.2
22.0	526.4
22.5	549.0
23.0	563.6
23.5	588.6
24.0	610.6
24.5	627.2
25.0	650.0
25.5	669.0
26.0	689.8
26.5	707.8
27.0	731.0
27.5	754.4
28.0	773.0
28.5	791.8
29.0	813.6
29.5	829.0
30.0	849.4
30.5	871.0
31.0	890.4
31.5	918.6
32.0	939.6
32.5	958.2
33.0	978.4
33.5	995.6
34.0	1016.8
34.5	1036.4
35.0	1053.8
35.5	1075.0
36.0	1094.8
36.5	1112.8
37.0	1132.6
37.5	1147.8
38.0	1164.8
38.5	1183.4
39.0	1202.4
39.5	1220.0
40.0	1234.8
40.5	1254.0
41.0	1270.6
41.5	1289.2
42.0	1306.8
42.5	1322.0
43.0	1335.0
43.5	1357.8
44.0	1373.0
44.5	1393.0
45.0	1410.2
45.5	1425.6
46.0	1443.8
46.5	1458.4
47.0	1470.8
47.5	1487.0
48.0	1507.0
48.5	1526.8
49.0	1543.2
49.5	1557.6
50.0	1575.4
50.5	1590.0
51.0	1607.2
51.5	1625.8
52.0	1638.4
52.5	1658.2
53.0	1672.6
53.5	1686.8
54.0	1700.4
54.5	1716.0
55.0	1729.8
55.5	1743.8
56.0	1754.2
56.5	1767.2
57.0	1783.2
57.5	1797.6
58.0	1811.6
58.5	1826.0
59.0	1841.2
59.5	1854.6
60.0	1873.4
60.5	1889.4
61.0	1902.8
61.5	1916.2
62.0	1930.4
62.5	1946.0
63.0	1957.2
63.5	1971.4
64.0	1984.8
64.5	2000.4
65.0	2013.6
65.5	2025.6
66.0	2034.0
66.5	2045.0
67.0	2061.2
67.5	2071.4
68.0	2084.8
68.5	2097.4
69.0	2108.8
69.5	2123.8
70.0	2138.2
70.5	2148.2
71.0	2161.4
71.5	2172.8
72.0	2187.4
72.5	2198.0
73.0	2215.0
73.5	2225.6
74.0	2239.2
74.5	2251.2
75.0	2265.4
75.5	2276.4
76.0	2289.2
76.5	2299.8
77.0	2310.8
77.5	2316.4
78.0	2323.8
78.5	2333.2
79.0	2344.2
79.5	2355.4
80.0	2368.2
80.5	2380.8
81.0	2390.8
81.5	2403.4
82.0	2416.4
82.5	2423.2
83.0	2434.2
83.5	2442.6
84.0	2453.6
84.5	2459.8
85.0	2467.0
85.5	2473.8
86.0	2486.2
86.5	2497.8
87.0	2505.8
87.5	2518.2
88.0	2530.8
88.5	2537.6
89.0	2550.4
89.5	2557.6
90.0	2565.4
90.5	2573.2
91.0	2582.2
91.5	2591.8
92.0	2601.2
92.5	2606.2
93.0	2613.4
93.5	2624.0
94.0	2634.2
94.5	2642.8
95.0	2650.4
95.5	2653.6
96.0	2663.6
96.5	2674.2
97.0	2684.6
97.5	2691.4
98.0	2698.0
98.5	2708.0
99.0	2719.2
99.5	2727.8
100.0	2736.6
100.5	2744.2
101.0	2746.8
101.5	2758.0
102.0	2765.6
102.5	2773.6
103.0	2782.0
103.5	2788.8
104.0	2797.8
104.5	2802.6
105.0	2810.8
105.5	2820.8
106.0	2828.0
106.5	2836.2
107.0	2841.8
107.5	2855.6
108.0	2861.8
108.5	2872.6
109.0	2881.2
109.5	2891.8
110.0	2902.2
110.5	2911.0
111.0	2921.2
111.5	2930.2
112.0	2938.8
112.5	2944.2
113.0	2952.4
113.5	2959.4
114.0	2964.8
114.5	2974.8
115.0	2986.8
115.5	2987.8
116.0	2998.6
116.5	3005.2
117.0	3016.0
117.5	3019.2
118.0	3024.4
118.5	3032.2
119.0	3036.0
119.5	3040.8
120.0	3048.2
120.5	3056.0
121.0	3065.8
121.5	3076.8
122.0	3082.8
122.5	3093.0
123.0	3101.4
123.5	3111.8
124.0	3122.8
124.5	3126.6
125.0	3132.8
125.5	3140.4
126.0	3151.4
126.5	3156.8
127.0	3163.0
127.5	3166.6
128.0	3176.0
128.5	3181.4
129.0	3185.6
129.5	3189.0
130.0	3193.2
130.5	3201.8
131.0	3209.8
131.5	3218.4
132.0	3221.0
132.5	3228.4
133.0	3233.2
133.5	3236.4
134.0	3243.8
134.5	3250.4
135.0	3257.4
135.5	3262.8
136.0	3269.0
136.5	3271.2
137.0	3275.6
137.5	3282.0
138.0	3284.8
138.5	3291.6
139.0	3301.8
139.5	3305.8
140.0	3312.8
140.5	3320.2
141.0	3326.8
141.5	3333.6
142.0	3339.6
142.5	3347.4
143.0	3353.4
143.5	3353.2
144.0	3359.4
144.5	3366.4
145.0	3374.0
145.5	3381.4
146.0	3388.8
146.5	3391.6
147.0	3397.0
147.5	3402.0
148.0	3408.4
148.5	3412.8
149.0	3425.0
149.5	3430.6
150.0	3431.8
150.5	3439.2
151.0	3449.2
151.5	3456.0
152.0	3464.8
152.5	3473.0
153.0	3482.6
153.5	3491.8
154.0	3497.6
154.5	3505.4
155.0	3514.0
155.5	3522.4
156.0	3526.2
156.5	3531.4
157.0	3540.8
157.5	3544.6
158.0	3545.8
158.5	3553.8
159.0	3560.8
159.5	3568.2
160.0	3575.8
160.5	3583.6
161.0	3595.0
161.5	3596.8
162.0	3603.8
162.5	3611.4
163.0	3617.8
163.5	3623.4
164.0	3628.4
164.5	3637.4
165.0	3645.0
165.5	3646.2
166.0	3648.2
166.5	3654.6
167.0	3661.2
167.5	3665.4
168.0	3672.8
168.5	3673.2
169.0	3679.2
169.5	3687.2
170.0	3690.4
170.5	3695.2
171.0	3696.4
171.5	3700.4
172.0	3712.0
172.5	3714.6
173.0	3717.8
173.5	3724.6
174.0	3731.8
174.5	3736.4
175.0	3745.2
175.5	3751.2
176.0	3754.6
176.5	3762.4
177.0	3761.2
177.5	3767.8
178.0	3775.2
178.5	3779.4
179.0	3787.8
179.5	3797.8
180.0	3799.8
180.5	3808.2
181.0	3816.2
181.5	3823.2
182.0	3825.2
182.5	3831.2
183.0	3836.2
183.5	3838.6
184.0	3843.4
184.5	3850.4
185.0	3851.4
185.5	3856.0
186.0	3859.0
186.5	3864.2
187.0	3867.8
187.5	3873.4
188.0	3883.0
188.5	3888.6
