0.0021978	0.72
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.8
2.0	1.6
2.5	2.6
3.0	3.6
3.5	4.8
4.0	7.0
4.5	9.0
5.0	13.0
5.5	17.6
6.0	21.2
6.5	27.0
7.0	36.0
7.5	42.4
8.0	50.4
8.5	60.2
9.0	67.6
9.5	76.2
10.0	88.4
10.5	97.2
11.0	108.8
11.5	119.4
12.0	130.8
12.5	144.2
13.0	156.4
13.5	168.8
14.0	179.4
14.5	195.4
15.0	212.0
15.5	227.8
16.0	240.4
16.5	257.6
17.0	272.0
17.5	285.0
18.0	300.6
18.5	317.6
19.0	332.8
19.5	346.2
20.0	363.4
20.5	383.0
21.0	397.6
21.5	414.8
22.0	433.0
22.5	449.4
23.0	469.6
23.5	489.6
24.0	510.0
24.5	524.4
25.0	544.6
25.5	561.4
26.0	580.2
26.5	596.2
27.0	614.8
27.5	634.6
28.0	655.4
28.5	672.2
29.0	691.0
29.5	708.8
30.0	725.8
30.5	743.4
31.0	766.4
31.5	787.0
32.0	806.6
32.5	826.4
33.0	844.8
33.5	864.4
34.0	884.2
34.5	906.0
35.0	924.6
35.5	944.6
36.0	966.4
36.5	985.8
37.0	1004.0
37.5	1018.4
38.0	1038.4
38.5	1053.6
39.0	1073.4
39.5	1090.8
40.0	1109.0
40.5	1124.2
41.0	1143.8
41.5	1163.6
42.0	1179.6
42.5	1198.8
43.0	1218.4
43.5	1237.0
44.0	1251.8
44.5	1271.2
45.0	1285.8
45.5	1303.4
46.0	1323.2
46.5	1341.2
47.0	1360.4
47.5	1377.4
48.0	1391.4
48.5	1405.6
49.0	1422.6
49.5	1437.4
50.0	1457.6
50.5	1473.6
51.0	1488.0
51.5	1504.2
52.0	1518.6
52.5	1530.6
53.0	1547.8
53.5	1564.0
54.0	1578.8
54.5	1596.8
55.0	1611.2
55.5	1627.6
56.0	1641.0
56.5	1656.0
57.0	1670.0
57.5	1686.0
58.0	1701.2
58.5	1717.6
59.0	1731.6
59.5	1742.2
60.0	1759.0
60.5	1773.2
61.0	1787.0
61.5	1805.2
62.0	1816.6
62.5	1832.6
63.0	1843.8
63.5	1858.4
64.0	1870.6
64.5	1884.2
65.0	1895.2
65.5	1905.6
66.0	1917.0
66.5	1932.4
67.0	1946.0
67.5	1957.2
68.0	1970.4
68.5	1982.2
69.0	1992.0
69.5	2008.2
70.0	2019.8
70.5	2034.6
71.0	2045.2
71.5	2055.0
72.0	2065.4
72.5	2074.6
73.0	2085.6
73.5	2096.8
74.0	2108.6
74.5	2120.6
75.0	2131.2
75.5	2140.8
76.0	2155.6
76.5	2164.0
77.0	2175.8
77.5	2187.6
78.0	2202.2
78.5	2211.4
79.0	2223.4
79.5	2235.0
80.0	2244.6
80.5	2255.0
81.0	2265.4
81.5	2271.0
82.0	2276.4
82.5	2291.6
83.0	2302.8
83.5	2309.0
84.0	2316.8
84.5	2326.0
85.0	2336.8
85.5	2346.6
86.0	2355.2
86.5	2360.2
87.0	2373.8
87.5	2384.2
88.0	2395.2
88.5	2407.2
89.0	2413.8
89.5	2422.8
90.0	2431.8
90.5	2442.2
91.0	2447.6
91.5	2458.6
92.0	2466.4
92.5	2474.0
93.0	2485.4
93.5	2495.8
94.0	2507.8
94.5	2516.4
95.0	2524.6
95.5	2535.2
96.0	2541.2
96.5	2548.2
97.0	2555.2
97.5	2568.2
98.0	2579.0
98.5	2587.0
99.0	2595.2
99.5	2599.4
100.0	2607.6
100.5	2615.4
101.0	2622.4
101.5	2631.8
102.0	2639.8
102.5	2644.6
103.0	2654.2
103.5	2663.4
104.0	2671.8
104.5	2685.2
105.0	2690.8
105.5	2697.6
106.0	2703.6
106.5	2705.2
107.0	2714.4
107.5	2721.0
108.0	2727.6
108.5	2733.6
109.0	2738.8
109.5	2742.0
110.0	2752.4
110.5	2759.4
111.0	2768.0
111.5	2773.8
112.0	2784.4
112.5	2789.4
113.0	2800.8
113.5	2809.8
114.0	2817.0
114.5	2822.4
115.0	2827.6
115.5	2836.6
116.0	2844.8
116.5	2850.6
117.0	2861.0
117.5	2871.6
118.0	2877.8
118.5	2882.8
119.0	2893.6
119.5	2896.0
120.0	2904.8
120.5	2910.2
121.0	2916.4
121.5	2925.0
122.0	2934.0
122.5	2944.2
123.0	2947.2
123.5	2953.0
124.0	2954.8
124.5	2962.8
125.0	2969.2
125.5	2979.2
126.0	2983.2
126.5	2987.0
127.0	2997.8
127.5	3002.6
128.0	3005.8
128.5	3015.8
129.0	3021.0
129.5	3031.8
130.0	3042.0
130.5	3048.2
131.0	3053.8
131.5	3063.8
132.0	3072.2
132.5	3076.2
133.0	3078.4
133.5	3085.4
134.0	3094.2
134.5	3103.6
135.0	3111.8
135.5	3121.4
136.0	3123.6
136.5	3131.0
137.0	3136.0
137.5	3139.4
138.0	3149.2
138.5	3157.4
139.0	3163.8
139.5	3168.8
140.0	3174.2
140.5	3178.6
141.0	3185.0
141.5	3196.6
142.0	3200.6
142.5	3209.0
143.0	3214.2
143.5	3218.8
144.0	3225.4
144.5	3233.6
145.0	3242.8
145.5	3248.4
146.0	3256.4
146.5	3262.4
147.0	3262.6
147.5	3268.0
148.0	3276.8
148.5	3279.2
149.0	3290.2
149.5	3293.8
150.0	3298.2
150.5	3302.4
151.0	3307.6
151.5	3318.2
152.0	3327.4
152.5	3333.8
153.0	3340.6
153.5	3345.6
154.0	3350.8
154.5	3355.8
155.0	3360.4
155.5	3368.4
156.0	3371.8
156.5	3376.8
157.0	3385.4
157.5	3387.6
158.0	3394.4
158.5	3403.4
159.0	3407.2
159.5	3412.0
160.0	3419.4
160.5	3427.8
161.0	3433.2
161.5	3439.2
162.0	3446.0
162.5	3453.0
163.0	3458.6
163.5	3461.2
164.0	3471.8
164.5	3476.4
165.0	3485.2
165.5	3490.2
166.0	3494.2
166.5	3502.2
167.0	3503.6
167.5	3506.2
168.0	3515.0
168.5	3520.8
169.0	3526.0
169.5	3530.8
170.0	3530.8
170.5	3532.0
171.0	3541.4
171.5	3548.2
172.0	3554.4
172.5	3560.2
173.0	3564.4
173.5	3569.2
174.0	3575.2
174.5	3580.2
175.0	3585.0
175.5	3589.6
176.0	3595.2
176.5	3603.6
177.0	3609.6
177.5	3611.2
178.0	3616.6
178.5	3622.4
179.0	3631.8
179.5	3633.6
180.0	3642.8
180.5	3649.2
181.0	3655.4
181.5	3658.8
182.0	3662.6
182.5	3666.0
183.0	3671.2
183.5	3675.4
184.0	3678.6
184.5	3684.6
185.0	3691.0
185.5	3696.2
186.0	3702.0
186.5	3704.0
187.0	3709.2
187.5	3716.6
188.0	3721.0
188.5	3726.6
189.0	3734.4
189.5	3737.6
190.0	3741.0
190.5	3747.0
191.0	3754.2
191.5	3760.0
192.0	3767.4
192.5	3775.4
193.0	3776.8
193.5	3782.0
194.0	3784.2
194.5	3787.8
195.0	3796.2
195.5	3801.0
196.0	3802.4
196.5	3809.0
197.0	3813.2
197.5	3818.2
198.0	3826.4
198.5	3834.0
199.0	3839.4
199.5	3844.4
200.0	3850.0
200.5	3853.0
201.0	3859.2
201.5	3868.6
202.0	3871.2
202.5	3877.6
203.0	3880.0
203.5	3887.6
204.0	3896.6
204.5	3900.8
205.0	3902.8
205.5	3907.0
206.0	3913.8
206.5	3916.8
207.0	3921.4
207.5	3922.2
208.0	3923.4
208.5	3932.6
209.0	3938.8
209.5	3933.2
210.0	3934.6
210.5	3938.2
211.0	3947.4
211.5	3952.2
212.0	3959.4
212.5	3963.6
213.0	3963.4
213.5	3972.4
214.0	3978.6
214.5	3984.6
215.0	3989.6
215.5	3994.2
216.0	3997.8
216.5	3999.2
217.0	3999.8
217.5	4006.4
218.0	4007.6
218.5	4009.4
