0.0093906	7.56
0.0	0.0
0.5	0.0
1.0	0.6
1.5	2.0
2.0	3.2
2.5	4.8
3.0	8.8
3.5	13.0
4.0	15.8
4.5	22.6
5.0	30.8
5.5	39.4
6.0	48.2
6.5	61.0
7.0	70.4
7.5	83.6
8.0	96.6
8.5	112.6
9.0	128.2
9.5	143.0
10.0	158.4
10.5	174.8
11.0	189.8
11.5	206.8
12.0	221.8
12.5	237.8
13.0	257.8
13.5	279.6
14.0	300.4
14.5	315.4
15.0	333.8
15.5	350.6
16.0	370.2
16.5	390.4
17.0	408.0
17.5	426.0
18.0	447.6
18.5	469.2
19.0	488.8
19.5	512.6
20.0	529.2
20.5	549.8
21.0	570.0
21.5	590.6
22.0	612.4
22.5	636.4
23.0	658.6
23.5	676.2
24.0	701.6
24.5	723.4
25.0	739.6
25.5	758.0
26.0	780.6
26.5	802.2
27.0	825.4
27.5	839.6
28.0	858.6
28.5	880.8
29.0	904.4
29.5	922.6
30.0	941.6
30.5	958.4
31.0	977.8
31.5	998.0
32.0	1019.4
32.5	1041.6
33.0	1064.0
33.5	1084.6
34.0	1105.6
34.5	1123.0
35.0	1141.4
35.5	1161.4
36.0	1179.8
36.5	1198.8
37.0	1218.6
37.5	1237.4
38.0	1258.6
38.5	1283.6
39.0	1301.8
39.5	1325.0
40.0	1341.2
40.5	1359.8
41.0	1377.2
41.5	1389.6
42.0	1406.2
42.5	1424.2
43.0	1438.4
43.5	1456.6
44.0	1470.4
44.5	1487.0
45.0	1502.2
45.5	1522.2
46.0	1537.8
46.5	1555.4
47.0	1572.6
47.5	1593.8
48.0	1612.8
48.5	1629.8
49.0	1646.2
49.5	1663.8
50.0	1681.6
50.5	1696.8
51.0	1713.2
51.5	1729.2
52.0	1743.8
52.5	1759.4
53.0	1771.4
53.5	1787.6
54.0	1803.4
54.5	1815.4
55.0	1829.2
55.5	1841.2
56.0	1856.8
56.5	1870.4
57.0	1883.8
57.5	1899.0
58.0	1914.8
58.5	1928.8
59.0	1938.6
59.5	1952.0
60.0	1965.0
60.5	1978.2
61.0	1992.4
61.5	2006.0
62.0	2018.8
62.5	2034.8
63.0	2051.2
63.5	2066.4
64.0	2080.8
64.5	2093.6
65.0	2110.2
65.5	2119.6
66.0	2131.0
66.5	2139.0
67.0	2151.0
67.5	2165.6
68.0	2180.2
68.5	2191.4
69.0	2204.0
69.5	2219.4
70.0	2231.6
70.5	2247.0
71.0	2255.6
71.5	2267.6
72.0	2282.2
72.5	2292.8
73.0	2303.0
73.5	2311.6
74.0	2325.2
74.5	2335.0
