0.0091908	6.66
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.2
2.0	2.6
2.5	5.8
3.0	9.0
3.5	13.6
4.0	20.6
4.5	27.0
5.0	35.4
5.5	42.8
6.0	50.2
6.5	61.2
7.0	70.2
7.5	86.2
8.0	97.0
8.5	110.4
9.0	122.6
9.5	139.2
10.0	151.8
10.5	164.8
11.0	180.2
11.5	195.0
12.0	210.6
12.5	225.0
13.0	241.4
13.5	260.0
14.0	276.2
14.5	299.0
15.0	323.8
15.5	343.2
16.0	364.0
16.5	384.4
17.0	405.8
17.5	426.0
18.0	448.2
18.5	469.6
19.0	490.4
19.5	512.6
20.0	530.6
20.5	546.6
21.0	569.4
21.5	591.8
22.0	613.8
22.5	635.4
23.0	656.2
23.5	677.8
24.0	692.2
24.5	713.0
25.0	734.0
25.5	754.2
26.0	775.4
26.5	800.2
27.0	820.8
27.5	842.8
28.0	865.2
28.5	884.2
29.0	903.2
29.5	922.6
30.0	943.8
30.5	963.6
31.0	986.2
31.5	1009.0
32.0	1029.0
32.5	1048.6
33.0	1069.2
33.5	1083.8
34.0	1102.8
34.5	1125.4
35.0	1146.4
35.5	1163.6
36.0	1180.8
36.5	1201.4
37.0	1221.4
37.5	1239.8
38.0	1258.8
38.5	1279.0
39.0	1302.2
39.5	1321.8
40.0	1344.2
40.5	1365.0
41.0	1383.2
41.5	1400.8
42.0	1418.6
42.5	1436.8
43.0	1453.6
43.5	1470.2
44.0	1490.0
44.5	1505.8
45.0	1522.0
45.5	1538.8
46.0	1556.6
46.5	1575.0
47.0	1594.8
47.5	1608.6
48.0	1624.6
48.5	1637.2
49.0	1652.2
49.5	1665.6
50.0	1681.0
50.5	1698.8
51.0	1711.4
51.5	1729.2
52.0	1743.6
52.5	1760.0
53.0	1777.6
53.5	1791.6
54.0	1810.2
54.5	1826.4
55.0	1842.2
55.5	1857.4
56.0	1872.2
56.5	1889.2
57.0	1899.8
57.5	1912.8
58.0	1930.4
58.5	1938.0
59.0	1952.4
59.5	1969.8
60.0	1984.4
60.5	2000.2
61.0	2009.6
61.5	2021.0
62.0	2032.8
62.5	2041.2
63.0	2049.0
63.5	2064.2
64.0	2077.8
64.5	2088.0
65.0	2097.8
65.5	2114.4
66.0	2124.2
66.5	2135.0
67.0	2146.2
67.5	2159.8
68.0	2170.8
68.5	2178.8
69.0	2186.6
69.5	2199.8
70.0	2211.2
70.5	2222.6
71.0	2233.4
71.5	2242.0
72.0	2254.8
72.5	2267.6
73.0	2276.2
73.5	2286.4
74.0	2301.8
74.5	2313.2
75.0	2328.4
75.5	2337.8
76.0	2350.4
76.5	2361.8
77.0	2373.8
77.5	2384.2
78.0	2395.2
78.5	2407.0
79.0	2421.0
79.5	2432.6
80.0	2440.2
80.5	2453.0
81.0	2465.6
81.5	2477.0
82.0	2489.4
82.5	2498.6
83.0	2507.2
83.5	2522.4
84.0	2530.8
84.5	2545.4
85.0	2557.2
85.5	2573.6
86.0	2587.8
86.5	2598.6
87.0	2605.4
87.5	2611.4
88.0	2620.4
88.5	2632.8
89.0	2643.4
89.5	2646.6
90.0	2651.8
90.5	2663.6
91.0	2673.2
91.5	2685.4
92.0	2697.2
92.5	2704.8
93.0	2710.4
93.5	2719.8
94.0	2725.6
94.5	2732.8
95.0	2741.4
95.5	2747.2
96.0	2757.6
96.5	2768.4
97.0	2780.2
97.5	2786.2
98.0	2798.4
98.5	2808.2
99.0	2819.8
99.5	2827.4
100.0	2835.0
100.5	2844.2
101.0	2855.0
101.5	2865.0
102.0	2878.6
102.5	2884.2
103.0	2892.0
103.5	2898.8
104.0	2905.4
104.5	2914.2
105.0	2921.6
105.5	2930.4
106.0	2938.0
106.5	2943.6
107.0	2955.4
107.5	2962.0
108.0	2971.2
108.5	2981.4
109.0	2986.0
109.5	2995.8
110.0	3002.4
110.5	3005.4
111.0	3013.6
111.5	3021.2
112.0	3028.2
112.5	3038.6
113.0	3041.6
113.5	3052.2
114.0	3063.2
114.5	3070.2
115.0	3078.6
115.5	3086.4
116.0	3090.8
116.5	3092.8
117.0	3098.4
117.5	3103.4
118.0	3111.4
118.5	3120.0
119.0	3124.8
119.5	3134.0
120.0	3140.6
120.5	3149.8
121.0	3158.4
121.5	3164.8
122.0	3171.4
122.5	3181.2
123.0	3187.4
123.5	3196.0
124.0	3199.6
124.5	3204.0
125.0	3213.8
125.5	3220.0
126.0	3229.4
126.5	3241.0
127.0	3247.8
127.5	3249.4
128.0	3256.6
128.5	3262.6
129.0	3267.2
129.5	3271.0
