0.0097902	7.38
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	1.8
2.5	5.0
3.0	8.6
3.5	12.0
4.0	17.2
4.5	22.0
5.0	32.0
5.5	39.4
6.0	50.2
6.5	60.6
7.0	73.4
7.5	85.4
8.0	96.6
8.5	109.4
9.0	121.6
9.5	136.6
10.0	150.0
10.5	168.6
11.0	186.0
11.5	202.2
12.0	217.8
12.5	234.8
13.0	256.0
13.5	274.0
14.0	294.2
14.5	312.4
15.0	332.8
15.5	351.6
16.0	376.8
16.5	399.6
17.0	419.2
17.5	438.4
18.0	455.2
18.5	479.4
19.0	501.6
19.5	520.4
20.0	540.0
20.5	557.2
21.0	577.2
21.5	599.0
22.0	623.0
22.5	648.8
23.0	669.0
23.5	691.0
24.0	717.8
24.5	740.2
25.0	761.4
25.5	785.6
26.0	807.8
26.5	824.0
27.0	844.8
27.5	868.0
28.0	890.4
28.5	909.0
29.0	927.8
29.5	945.4
30.0	967.6
30.5	989.4
31.0	1013.0
31.5	1033.6
32.0	1053.0
32.5	1072.8
33.0	1097.4
33.5	1115.6
34.0	1134.0
34.5	1152.4
35.0	1171.0
35.5	1187.8
36.0	1209.6
36.5	1229.4
37.0	1244.6
37.5	1263.6
38.0	1281.2
38.5	1299.4
39.0	1320.4
39.5	1337.6
40.0	1356.2
40.5	1373.0
41.0	1389.0
41.5	1411.4
42.0	1428.6
42.5	1448.0
43.0	1464.6
43.5	1481.4
44.0	1495.8
44.5	1512.2
45.0	1528.2
45.5	1546.0
46.0	1563.0
46.5	1579.2
47.0	1594.2
47.5	1608.2
48.0	1631.4
48.5	1650.4
49.0	1667.6
49.5	1686.0
50.0	1703.0
50.5	1718.0
51.0	1731.2
51.5	1748.2
52.0	1762.0
52.5	1777.6
53.0	1795.2
53.5	1805.2
54.0	1828.2
54.5	1844.2
55.0	1859.2
55.5	1872.2
56.0	1889.2
56.5	1902.4
57.0	1916.8
57.5	1929.0
58.0	1943.6
58.5	1955.4
59.0	1967.4
59.5	1976.8
60.0	1987.4
60.5	2001.0
61.0	2014.0
61.5	2027.0
62.0	2042.6
62.5	2056.8
63.0	2072.2
