0.0051948	5.04
0.0	0.0
0.5	0.0
1.0	0.4
1.5	2.0
2.0	3.2
2.5	6.0
3.0	7.8
3.5	12.2
4.0	16.8
4.5	20.4
5.0	26.2
5.5	29.8
6.0	35.6
6.5	41.8
7.0	54.0
7.5	64.6
8.0	74.0
8.5	85.4
9.0	97.2
9.5	106.8
10.0	121.2
10.5	135.8
11.0	150.8
11.5	164.8
12.0	182.0
12.5	195.4
13.0	208.8
13.5	226.0
14.0	242.0
14.5	259.6
15.0	279.4
15.5	296.8
16.0	317.8
16.5	335.0
17.0	353.6
17.5	375.8
18.0	393.2
18.5	411.6
19.0	428.6
19.5	449.4
20.0	472.8
20.5	491.0
21.0	514.4
21.5	529.8
22.0	548.6
22.5	570.0
23.0	589.8
23.5	614.2
24.0	633.8
24.5	652.0
25.0	673.6
25.5	694.0
26.0	714.4
26.5	734.4
27.0	755.8
27.5	778.8
28.0	797.4
28.5	818.2
29.0	839.4
29.5	858.8
30.0	878.4
30.5	898.0
31.0	913.0
31.5	932.2
32.0	954.8
32.5	976.4
33.0	995.4
33.5	1011.6
34.0	1031.6
34.5	1046.0
35.0	1065.2
35.5	1084.6
36.0	1098.0
36.5	1115.8
37.0	1133.6
37.5	1153.4
38.0	1174.6
38.5	1195.4
39.0	1214.4
39.5	1229.6
40.0	1250.0
40.5	1265.2
41.0	1285.6
41.5	1302.8
42.0	1318.4
42.5	1336.4
43.0	1353.6
43.5	1373.2
44.0	1391.6
44.5	1409.4
45.0	1429.2
45.5	1446.8
46.0	1464.0
46.5	1484.6
47.0	1503.8
47.5	1519.4
48.0	1532.2
48.5	1553.2
49.0	1568.6
49.5	1583.6
50.0	1597.6
50.5	1612.0
51.0	1632.0
51.5	1647.6
52.0	1661.0
52.5	1676.4
53.0	1691.8
53.5	1705.2
54.0	1719.0
54.5	1730.4
55.0	1740.4
55.5	1753.8
56.0	1768.2
56.5	1782.6
57.0	1793.4
57.5	1803.8
58.0	1816.8
58.5	1831.0
59.0	1842.0
59.5	1856.6
60.0	1871.0
60.5	1884.4
61.0	1898.8
61.5	1911.0
62.0	1925.8
62.5	1944.2
63.0	1959.6
