0.0077922	4.14
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	3.4
2.5	5.4
3.0	9.0
3.5	13.2
4.0	17.4
4.5	24.8
5.0	34.6
5.5	43.0
6.0	49.4
6.5	58.8
7.0	67.8
7.5	81.0
8.0	93.6
8.5	109.8
9.0	126.6
9.5	139.8
10.0	154.2
10.5	168.6
11.0	182.4
11.5	199.6
12.0	216.4
12.5	234.6
13.0	251.6
13.5	271.8
14.0	289.4
14.5	307.8
15.0	327.2
15.5	346.2
16.0	364.0
16.5	383.2
17.0	402.0
17.5	425.4
18.0	444.8
18.5	462.4
19.0	491.2
19.5	511.6
20.0	529.2
20.5	548.8
21.0	569.8
21.5	592.6
22.0	612.4
22.5	631.6
23.0	653.8
23.5	672.0
24.0	696.0
24.5	715.2
25.0	736.6
25.5	760.0
26.0	782.8
26.5	803.8
27.0	821.8
27.5	841.6
28.0	860.6
28.5	880.2
29.0	901.0
29.5	920.2
30.0	942.2
30.5	960.8
31.0	984.2
31.5	1005.6
32.0	1026.8
32.5	1045.2
33.0	1064.2
33.5	1082.8
34.0	1102.2
34.5	1122.8
35.0	1142.2
35.5	1162.2
36.0	1182.0
36.5	1202.8
37.0	1216.8
37.5	1235.0
38.0	1250.4
38.5	1271.2
39.0	1290.2
39.5	1311.0
40.0	1327.6
40.5	1345.4
41.0	1362.0
41.5	1380.2
42.0	1397.2
42.5	1415.8
43.0	1431.0
43.5	1446.6
44.0	1461.8
44.5	1475.8
45.0	1498.8
45.5	1518.4
46.0	1536.4
46.5	1553.4
47.0	1569.2
47.5	1584.4
48.0	1603.4
48.5	1619.4
49.0	1636.0
49.5	1652.2
50.0	1666.0
50.5	1680.8
51.0	1692.2
51.5	1707.0
52.0	1723.0
52.5	1736.2
53.0	1752.2
53.5	1768.6
54.0	1782.4
54.5	1794.0
55.0	1810.0
55.5	1824.4
56.0	1843.8
56.5	1856.8
57.0	1872.0
57.5	1886.8
58.0	1898.8
58.5	1911.8
59.0	1925.4
59.5	1939.6
60.0	1956.6
60.5	1972.2
61.0	1987.8
61.5	1998.0
62.0	2009.8
62.5	2023.8
63.0	2036.4
63.5	2050.0
64.0	2062.6
64.5	2077.0
65.0	2093.8
65.5	2107.8
66.0	2120.6
66.5	2132.2
67.0	2142.4
67.5	2157.0
68.0	2171.6
68.5	2184.0
69.0	2195.0
69.5	2208.8
70.0	2218.2
70.5	2236.6
71.0	2247.4
71.5	2255.8
72.0	2268.0
72.5	2280.6
73.0	2291.2
73.5	2302.8
74.0	2317.6
74.5	2329.4
75.0	2342.2
75.5	2354.0
76.0	2361.6
76.5	2370.6
77.0	2384.4
77.5	2392.2
78.0	2407.2
78.5	2418.2
79.0	2432.2
79.5	2442.2
80.0	2453.2
80.5	2464.8
81.0	2475.8
81.5	2491.0
82.0	2506.0
82.5	2517.2
83.0	2531.6
83.5	2543.8
84.0	2554.0
84.5	2563.6
85.0	2570.2
85.5	2584.0
86.0	2596.4
86.5	2606.2
87.0	2612.8
87.5	2624.2
88.0	2631.6
88.5	2639.8
89.0	2649.2
89.5	2661.6
90.0	2666.4
90.5	2674.8
91.0	2682.8
91.5	2688.2
92.0	2693.4
92.5	2704.2
93.0	2710.8
93.5	2722.4
94.0	2727.2
94.5	2737.6
95.0	2742.6
95.5	2752.8
96.0	2764.6
96.5	2773.0
97.0	2781.6
97.5	2785.4
98.0	2794.8
98.5	2805.6
99.0	2815.0
99.5	2826.0
100.0	2834.4
100.5	2843.6
101.0	2850.8
101.5	2863.8
102.0	2867.0
102.5	2873.2
103.0	2879.4
103.5	2887.0
104.0	2895.4
104.5	2900.6
105.0	2903.0
105.5	2909.2
106.0	2919.8
106.5	2929.2
107.0	2936.4
107.5	2943.4
108.0	2955.8
108.5	2961.8
109.0	2972.6
109.5	2984.6
110.0	2995.6
110.5	3004.4
111.0	3011.2
111.5	3018.8
112.0	3029.0
112.5	3037.8
113.0	3050.2
113.5	3055.2
114.0	3066.0
114.5	3073.6
115.0	3081.6
115.5	3093.0
116.0	3100.8
116.5	3107.2
117.0	3115.6
117.5	3119.0
118.0	3129.0
118.5	3133.0
119.0	3140.0
119.5	3142.4
120.0	3151.4
120.5	3157.6
121.0	3165.4
121.5	3176.6
122.0	3187.6
122.5	3196.4
123.0	3201.2
