0.0097902	8.82
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.4
2.0	2.2
2.5	3.8
3.0	8.6
3.5	11.8
4.0	17.0
4.5	23.8
5.0	30.6
5.5	40.4
6.0	49.6
6.5	62.2
7.0	75.8
7.5	86.6
8.0	99.0
8.5	112.0
9.0	125.6
9.5	140.2
10.0	156.6
10.5	171.4
11.0	188.2
11.5	206.0
12.0	224.0
12.5	246.4
13.0	261.0
13.5	279.8
14.0	303.0
14.5	322.6
15.0	339.6
15.5	358.2
16.0	381.8
16.5	398.6
17.0	418.6
17.5	435.6
18.0	456.4
18.5	477.8
19.0	496.8
19.5	519.0
20.0	541.0
20.5	563.8
21.0	584.6
21.5	604.2
22.0	625.0
22.5	650.8
23.0	675.8
23.5	699.8
24.0	721.6
24.5	743.8
25.0	764.2
25.5	783.4
26.0	806.8
26.5	827.6
27.0	849.6
27.5	873.4
28.0	889.0
28.5	912.8
29.0	938.4
29.5	960.6
30.0	981.2
30.5	1000.2
31.0	1021.2
31.5	1040.0
32.0	1060.6
32.5	1077.6
33.0	1097.4
33.5	1115.8
34.0	1134.4
34.5	1159.4
35.0	1180.8
35.5	1196.4
36.0	1216.4
36.5	1231.4
37.0	1250.4
37.5	1274.2
38.0	1292.2
38.5	1308.6
39.0	1331.8
39.5	1349.2
40.0	1371.4
40.5	1387.8
41.0	1402.6
41.5	1424.2
42.0	1439.6
42.5	1455.2
43.0	1472.0
43.5	1492.2
44.0	1508.2
44.5	1521.8
45.0	1542.0
45.5	1556.6
46.0	1574.4
46.5	1590.4
47.0	1609.6
47.5	1626.8
48.0	1643.6
48.5	1660.0
49.0	1676.6
49.5	1695.0
50.0	1709.8
50.5	1725.2
51.0	1740.2
51.5	1756.2
52.0	1767.8
52.5	1786.2
53.0	1800.2
53.5	1818.6
54.0	1834.6
54.5	1847.0
55.0	1863.8
55.5	1879.4
56.0	1894.6
56.5	1907.2
57.0	1922.6
57.5	1937.6
58.0	1952.0
58.5	1962.6
59.0	1976.8
59.5	1989.6
60.0	2003.2
60.5	2018.2
61.0	2031.8
61.5	2042.0
62.0	2056.8
62.5	2067.4
63.0	2082.0
63.5	2092.6
64.0	2103.0
64.5	2117.0
65.0	2130.0
65.5	2142.8
66.0	2154.0
66.5	2171.2
67.0	2180.8
67.5	2194.8
68.0	2202.6
68.5	2215.8
69.0	2234.4
69.5	2243.4
70.0	2255.2
70.5	2265.4
71.0	2275.0
71.5	2287.4
72.0	2300.2
72.5	2313.2
73.0	2322.6
73.5	2334.6
74.0	2350.0
74.5	2363.6
75.0	2375.4
75.5	2385.6
76.0	2394.2
76.5	2403.2
77.0	2414.8
77.5	2425.8
78.0	2436.6
78.5	2444.0
79.0	2451.2
79.5	2463.2
80.0	2475.4
80.5	2487.0
81.0	2499.4
81.5	2508.8
82.0	2516.8
82.5	2526.6
83.0	2533.0
83.5	2546.8
84.0	2555.6
84.5	2568.2
85.0	2577.6
85.5	2587.6
86.0	2601.6
86.5	2610.8
87.0	2618.8
87.5	2629.0
88.0	2638.4
88.5	2648.8
89.0	2660.6
89.5	2664.8
90.0	2668.6
90.5	2678.0
91.0	2691.4
91.5	2698.6
92.0	2703.8
92.5	2711.8
93.0	2720.2
93.5	2730.4
94.0	2738.0
94.5	2752.0
95.0	2761.8
95.5	2769.6
96.0	2778.4
96.5	2789.0
97.0	2800.4
97.5	2811.6
98.0	2825.2
98.5	2840.8
99.0	2848.8
99.5	2856.2
100.0	2865.2
100.5	2872.8
101.0	2876.6
101.5	2889.8
102.0	2898.2
102.5	2906.6
103.0	2918.8
103.5	2926.4
104.0	2936.6
104.5	2940.4
105.0	2950.0
105.5	2954.6
106.0	2959.6
106.5	2965.2
107.0	2974.2
107.5	2982.0
108.0	2989.4
108.5	2991.0
109.0	2996.6
109.5	3005.6
110.0	3013.4
110.5	3021.6
111.0	3029.4
111.5	3033.6
112.0	3039.4
112.5	3048.6
113.0	3060.8
113.5	3065.2
114.0	3074.8
114.5	3079.6
115.0	3084.2
115.5	3094.2
116.0	3099.2
116.5	3106.8
117.0	3116.8
117.5	3124.0
118.0	3128.8
118.5	3134.6
119.0	3142.4
119.5	3149.2
120.0	3158.4
120.5	3163.6
121.0	3173.0
121.5	3181.4
122.0	3185.4
122.5	3190.8
123.0	3199.4
123.5	3206.4
124.0	3215.2
124.5	3221.8
125.0	3219.4
125.5	3228.6
126.0	3238.2
126.5	3244.6
127.0	3247.8
127.5	3254.4
128.0	3266.8
128.5	3272.0
129.0	3284.0
129.5	3289.6
130.0	3298.4
130.5	3304.6
131.0	3314.4
131.5	3323.0
132.0	3334.0
132.5	3341.4
133.0	3350.4
133.5	3352.6
134.0	3358.2
134.5	3364.6
135.0	3374.0
135.5	3382.2
136.0	3389.4
136.5	3393.4
137.0	3397.6
137.5	3405.8
138.0	3410.0
138.5	3413.4
139.0	3414.6
139.5	3421.6
140.0	3433.6
140.5	3445.8
141.0	3449.0
141.5	3450.0
142.0	3457.6
142.5	3464.2
143.0	3469.6
143.5	3470.0
144.0	3479.6
144.5	3488.0
145.0	3495.2
145.5	3502.6
146.0	3513.0
146.5	3518.4
147.0	3522.0
147.5	3524.8
148.0	3532.6
148.5	3536.0
149.0	3543.4
149.5	3549.4
150.0	3562.2
150.5	3570.2
151.0	3573.8
151.5	3578.8
152.0	3586.2
152.5	3594.4
153.0	3598.6
153.5	3604.6
154.0	3608.4
154.5	3610.4
155.0	3618.2
155.5	3619.0
156.0	3626.0
156.5	3627.8
157.0	3634.0
157.5	3638.8
158.0	3642.4
158.5	3648.6
159.0	3648.6
159.5	3650.6
160.0	3656.6
160.5	3661.6
161.0	3667.4
161.5	3673.6
162.0	3678.0
162.5	3684.0
163.0	3687.8
163.5	3696.2
164.0	3698.4
164.5	3705.2
165.0	3710.4
165.5	3712.0
166.0	3715.2
166.5	3724.0
167.0	3724.4
167.5	3731.4
168.0	3738.0
168.5	3748.4
169.0	3752.6
169.5	3759.0
170.0	3763.6
170.5	3773.6
171.0	3780.0
171.5	3781.8
172.0	3788.4
172.5	3791.6
173.0	3797.0
173.5	3805.2
174.0	3811.4
174.5	3815.0
175.0	3818.6
175.5	3826.0
176.0	3830.4
176.5	3834.0
177.0	3835.0
177.5	3842.2
178.0	3846.6
178.5	3850.0
179.0	3861.4
179.5	3871.4
180.0	3876.8
180.5	3879.4
181.0	3888.4
181.5	3899.8
182.0	3906.6
182.5	3915.4
183.0	3923.6
183.5	3929.4
184.0	3936.8
184.5	3944.0
185.0	3948.8
185.5	3952.4
186.0	3957.8
186.5	3961.6
187.0	3968.4
187.5	3974.8
188.0	3981.2
188.5	3984.2
189.0	3992.0
189.5	3995.0
190.0	4003.0
190.5	4010.6
191.0	4016.6
191.5	4022.4
192.0	4026.6
192.5	4033.2
193.0	4038.0
193.5	4045.8
194.0	4047.6
194.5	4054.4
195.0	4058.4
195.5	4056.4
196.0	4061.0
196.5	4061.8
197.0	4067.6
197.5	4073.2
198.0	4076.4
198.5	4082.2
199.0	4087.0
199.5	4086.0
200.0	4090.8
200.5	4090.0
201.0	4097.4
201.5	4102.8
202.0	4104.8
202.5	4107.2
203.0	4111.4
203.5	4113.0
204.0	4120.0
204.5	4127.4
205.0	4133.6
205.5	4139.2
206.0	4143.4
206.5	4144.2
207.0	4147.8
207.5	4152.2
208.0	4156.8
208.5	4160.8
209.0	4163.6
209.5	4168.2
210.0	4174.0
210.5	4183.4
211.0	4190.8
211.5	4196.4
212.0	4205.8
212.5	4208.4
213.0	4216.0
213.5	4222.6
214.0	4226.0
214.5	4231.6
215.0	4234.2
215.5	4235.8
216.0	4241.4
216.5	4251.0
217.0	4258.4
217.5	4262.4
218.0	4267.2
218.5	4273.4
219.0	4282.4
219.5	4286.8
220.0	4290.8
220.5	4291.2
221.0	4297.0
221.5	4301.4
222.0	4306.2
222.5	4310.2
223.0	4313.8
223.5	4314.6
224.0	4319.2
224.5	4319.4
225.0	4322.8
225.5	4326.6
226.0	4335.4
226.5	4340.2
227.0	4345.2
227.5	4353.2
228.0	4357.6
228.5	4359.2
229.0	4363.6
229.5	4372.2
230.0	4379.8
230.5	4383.6
231.0	4390.4
231.5	4394.8
232.0	4398.4
232.5	4403.0
233.0	4406.6
233.5	4410.6
234.0	4416.8
234.5	4416.0
235.0	4421.8
235.5	4424.4
236.0	4428.0
236.5	4434.4
237.0	4437.4
237.5	4441.2
238.0	4448.8
238.5	4453.6
239.0	4461.2
239.5	4469.8
240.0	4477.8
240.5	4476.6
241.0	4480.8
241.5	4483.4
242.0	4484.6
242.5	4493.0
243.0	4497.2
243.5	4506.8
244.0	4513.4
244.5	4521.6
245.0	4528.2
245.5	4535.4
246.0	4536.8
246.5	4539.6
247.0	4544.2
247.5	4546.0
248.0	4555.0
248.5	4562.6
249.0	4564.6
249.5	4566.8
250.0	4573.2
250.5	4573.8
251.0	4576.8
251.5	4584.0
252.0	4588.6
252.5	4596.4
253.0	4600.2
253.5	4604.8
254.0	4613.6
254.5	4618.0
255.0	4622.2
255.5	4626.6
256.0	4632.8
256.5	4636.6
257.0	4639.8
257.5	4643.6
258.0	4649.6
258.5	4649.4
259.0	4649.6
259.5	4652.8
260.0	4658.0
260.5	4663.0
261.0	4664.6
261.5	4673.8
262.0	4676.8
262.5	4680.8
263.0	4684.6
263.5	4688.2
264.0	4695.8
264.5	4703.0
265.0	4709.2
265.5	4714.2
266.0	4717.6
266.5	4724.0
267.0	4723.2
267.5	4729.6
268.0	4733.4
268.5	4739.0
269.0	4744.4
269.5	4747.8
270.0	4750.6
270.5	4753.0
271.0	4757.4
271.5	4764.6
272.0	4772.2
272.5	4773.0
273.0	4780.8
273.5	4781.4
274.0	4783.6
274.5	4785.0
275.0	4787.8
275.5	4795.2
276.0	4797.4
276.5	4796.2
277.0	4800.0
277.5	4804.2
278.0	4805.6
278.5	4809.0
279.0	4810.0
279.5	4812.8
280.0	4813.4
280.5	4813.2
281.0	4816.6
281.5	4818.4
282.0	4818.8
282.5	4820.6
283.0	4824.8
283.5	4832.6
284.0	4835.2
284.5	4841.6
285.0	4847.6
285.5	4851.6
286.0	4851.4
286.5	4854.2
287.0	4859.0
287.5	4855.2
288.0	4863.2
288.5	4863.2
289.0	4869.2
289.5	4873.0
290.0	4878.6
290.5	4884.4
291.0	4889.2
291.5	4892.6
292.0	4902.0
292.5	4903.8
293.0	4905.8
293.5	4907.0
294.0	4913.6
294.5	4920.4
295.0	4920.4
295.5	4923.6
296.0	4925.2
296.5	4930.8
297.0	4936.0
297.5	4944.2
298.0	4950.6
298.5	4955.4
299.0	4956.8
299.5	4962.2
300.0	4964.0
