0.0015984	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.0
2.5	2.2
3.0	3.0
3.5	4.8
4.0	6.8
4.5	10.4
5.0	12.6
5.5	15.8
6.0	20.2
6.5	24.2
7.0	28.6
7.5	34.2
8.0	39.8
8.5	48.0
9.0	56.4
9.5	63.4
10.0	71.4
10.5	77.8
11.0	86.2
11.5	93.8
12.0	102.8
12.5	111.4
13.0	121.4
13.5	134.6
14.0	145.2
14.5	156.4
15.0	169.2
15.5	184.4
16.0	197.0
16.5	208.2
17.0	221.4
17.5	235.8
18.0	249.6
18.5	264.0
19.0	279.6
19.5	294.6
20.0	307.2
20.5	320.4
21.0	339.8
21.5	355.8
22.0	373.0
22.5	390.0
23.0	402.8
23.5	418.4
24.0	434.8
24.5	450.4
25.0	468.6
25.5	482.4
26.0	498.0
26.5	511.8
27.0	533.2
27.5	550.6
28.0	564.2
28.5	581.6
29.0	600.8
29.5	618.4
30.0	634.8
30.5	654.0
31.0	672.4
31.5	688.4
32.0	708.4
32.5	724.8
33.0	744.4
33.5	759.2
34.0	774.6
34.5	789.2
35.0	806.0
35.5	823.6
36.0	844.8
36.5	863.8
37.0	881.4
37.5	901.4
38.0	921.4
38.5	937.4
39.0	954.2
39.5	973.0
40.0	988.8
40.5	1007.8
41.0	1027.4
41.5	1042.2
42.0	1056.8
42.5	1075.4
43.0	1089.6
43.5	1102.6
44.0	1118.6
44.5	1135.8
45.0	1150.4
45.5	1167.8
46.0	1183.2
46.5	1197.8
47.0	1213.2
47.5	1231.2
48.0	1247.0
48.5	1263.4
49.0	1283.4
49.5	1295.8
50.0	1311.4
50.5	1327.2
51.0	1345.0
51.5	1360.0
52.0	1376.0
52.5	1391.4
53.0	1406.4
53.5	1421.6
54.0	1438.2
54.5	1454.8
55.0	1474.6
55.5	1490.2
56.0	1502.0
56.5	1516.4
57.0	1529.6
57.5	1546.8
58.0	1563.0
58.5	1578.6
59.0	1591.0
59.5	1601.0
60.0	1613.2
60.5	1627.6
61.0	1642.2
61.5	1657.2
62.0	1667.8
62.5	1683.0
63.0	1694.6
63.5	1708.4
64.0	1721.6
64.5	1733.0
65.0	1749.6
65.5	1760.6
66.0	1772.4
66.5	1783.6
67.0	1795.6
67.5	1805.8
68.0	1817.6
68.5	1827.4
69.0	1837.2
69.5	1847.4
70.0	1862.2
70.5	1876.6
71.0	1886.6
71.5	1896.2
72.0	1909.6
72.5	1921.0
73.0	1928.0
73.5	1937.4
74.0	1949.6
74.5	1960.4
75.0	1969.4
75.5	1979.2
76.0	1994.2
76.5	2004.6
77.0	2019.4
77.5	2031.8
78.0	2041.4
78.5	2050.4
79.0	2064.4
79.5	2078.0
80.0	2089.4
80.5	2100.4
81.0	2111.2
81.5	2124.4
82.0	2130.8
82.5	2139.2
83.0	2151.8
83.5	2159.6
84.0	2167.8
84.5	2180.4
85.0	2186.0
85.5	2196.6
86.0	2205.6
86.5	2216.2
87.0	2226.0
87.5	2236.2
88.0	2248.0
88.5	2254.8
89.0	2264.6
89.5	2273.8
90.0	2280.6
90.5	2288.4
91.0	2304.4
91.5	2311.6
92.0	2323.6
92.5	2335.6
93.0	2339.6
93.5	2352.6
94.0	2366.2
94.5	2375.0
95.0	2385.6
95.5	2396.4
96.0	2405.4
96.5	2412.8
97.0	2419.0
97.5	2425.8
98.0	2433.6
98.5	2440.2
99.0	2448.6
99.5	2455.2
100.0	2464.6
100.5	2468.8
101.0	2478.8
101.5	2491.2
102.0	2503.8
102.5	2508.2
103.0	2516.6
103.5	2521.6
104.0	2530.0
104.5	2539.8
105.0	2547.4
105.5	2552.4
106.0	2560.8
106.5	2568.4
107.0	2574.0
107.5	2577.4
108.0	2583.4
108.5	2589.2
109.0	2592.8
109.5	2601.0
110.0	2607.8
110.5	2612.8
111.0	2624.0
111.5	2630.6
112.0	2634.8
112.5	2644.8
113.0	2657.8
113.5	2662.8
114.0	2671.4
114.5	2680.2
115.0	2691.2
115.5	2696.2
116.0	2700.6
116.5	2704.6
117.0	2711.2
117.5	2722.0
118.0	2726.6
118.5	2734.4
119.0	2743.0
119.5	2750.4
120.0	2759.2
120.5	2764.8
121.0	2771.0
121.5	2778.8
122.0	2785.8
122.5	2790.0
123.0	2797.8
123.5	2801.2
124.0	2803.0
124.5	2808.4
125.0	2816.6
125.5	2825.6
126.0	2832.0
126.5	2836.4
127.0	2847.4
127.5	2857.4
128.0	2863.4
128.5	2870.6
129.0	2875.8
129.5	2884.0
130.0	2890.0
130.5	2893.2
131.0	2898.0
131.5	2907.6
132.0	2912.2
132.5	2915.6
133.0	2921.4
133.5	2925.4
134.0	2935.6
134.5	2944.2
135.0	2950.8
135.5	2957.8
136.0	2966.6
136.5	2974.2
137.0	2976.8
137.5	2981.6
138.0	2986.8
138.5	2991.2
139.0	2996.2
139.5	3004.2
140.0	3010.0
140.5	3019.2
141.0	3029.4
141.5	3032.2
142.0	3035.8
142.5	3042.6
143.0	3051.4
143.5	3054.2
144.0	3061.8
144.5	3069.2
145.0	3076.4
145.5	3081.4
146.0	3086.8
146.5	3088.4
147.0	3090.2
147.5	3096.0
148.0	3101.2
148.5	3108.4
149.0	3110.8
149.5	3110.6
150.0	3117.6
150.5	3120.6
151.0	3122.2
151.5	3125.6
152.0	3133.8
152.5	3141.8
153.0	3148.2
153.5	3152.4
154.0	3159.4
154.5	3165.0
155.0	3173.8
155.5	3177.2
156.0	3185.0
156.5	3192.4
157.0	3197.2
157.5	3206.2
158.0	3211.4
158.5	3220.2
159.0	3224.0
159.5	3229.0
160.0	3235.2
160.5	3241.6
161.0	3248.6
161.5	3255.8
162.0	3260.0
162.5	3264.0
163.0	3271.8
163.5	3277.2
164.0	3284.8
164.5	3290.6
165.0	3296.6
165.5	3302.8
166.0	3313.8
166.5	3317.0
167.0	3323.4
167.5	3324.8
168.0	3332.0
168.5	3339.0
169.0	3345.2
169.5	3349.4
170.0	3346.2
170.5	3353.8
171.0	3359.2
171.5	3365.0
172.0	3370.8
172.5	3380.8
173.0	3384.6
173.5	3385.0
174.0	3387.4
174.5	3398.2
175.0	3406.2
175.5	3410.0
176.0	3419.2
176.5	3426.8
177.0	3430.0
177.5	3436.4
178.0	3439.4
178.5	3441.6
179.0	3447.8
179.5	3451.2
180.0	3457.0
180.5	3461.2
181.0	3471.0
181.5	3479.0
182.0	3483.4
182.5	3487.8
183.0	3491.8
183.5	3502.6
184.0	3508.8
184.5	3512.6
185.0	3514.4
185.5	3522.2
186.0	3527.8
186.5	3531.4
187.0	3540.8
187.5	3545.2
188.0	3556.4
188.5	3561.6
189.0	3568.0
189.5	3576.6
190.0	3583.8
190.5	3588.4
191.0	3594.0
191.5	3603.6
192.0	3612.2
192.5	3616.8
193.0	3623.4
193.5	3629.4
194.0	3631.2
194.5	3637.6
195.0	3642.4
195.5	3641.6
196.0	3648.4
196.5	3652.2
197.0	3660.8
197.5	3662.0
198.0	3662.0
198.5	3666.2
199.0	3668.0
199.5	3676.8
200.0	3688.0
200.5	3696.2
201.0	3705.2
201.5	3705.4
202.0	3713.0
202.5	3716.4
203.0	3722.0
203.5	3727.2
204.0	3727.8
204.5	3726.2
205.0	3725.6
205.5	3728.4
206.0	3738.2
206.5	3743.4
207.0	3751.4
207.5	3754.8
208.0	3755.0
208.5	3759.8
209.0	3768.8
209.5	3774.4
210.0	3779.8
210.5	3784.2
211.0	3786.2
211.5	3793.8
212.0	3799.8
212.5	3804.0
213.0	3814.0
213.5	3817.6
214.0	3822.6
214.5	3829.8
215.0	3829.8
215.5	3836.2
216.0	3841.0
216.5	3846.6
217.0	3851.6
217.5	3854.2
218.0	3859.0
218.5	3867.2
219.0	3872.6
219.5	3878.4
220.0	3886.2
220.5	3889.8
221.0	3894.0
221.5	3899.6
222.0	3905.2
222.5	3911.4
223.0	3918.6
223.5	3925.4
224.0	3930.2
224.5	3931.0
225.0	3935.0
225.5	3939.4
226.0	3945.8
226.5	3949.8
227.0	3953.8
227.5	3959.2
228.0	3963.8
228.5	3969.2
229.0	3973.6
229.5	3979.4
230.0	3983.0
230.5	3992.6
231.0	4002.2
231.5	4008.0
232.0	4012.8
232.5	4015.0
233.0	4019.6
233.5	4022.8
234.0	4025.2
234.5	4027.4
235.0	4031.4
235.5	4033.8
236.0	4041.2
236.5	4049.2
237.0	4054.8
237.5	4058.8
238.0	4064.4
238.5	4066.4
239.0	4073.6
239.5	4076.0
240.0	4083.8
240.5	4088.0
241.0	4092.2
241.5	4096.8
242.0	4098.6
242.5	4104.0
243.0	4102.8
243.5	4100.6
244.0	4103.6
244.5	4105.6
245.0	4109.2
245.5	4114.6
246.0	4118.6
246.5	4119.6
247.0	4124.4
247.5	4130.2
248.0	4129.6
248.5	4132.2
249.0	4137.8
249.5	4142.2
250.0	4147.4
250.5	4149.2
251.0	4153.2
251.5	4160.6
252.0	4165.0
252.5	4170.4
253.0	4172.6
253.5	4178.4
254.0	4183.2
254.5	4190.0
255.0	4195.0
255.5	4201.0
256.0	4204.8
256.5	4208.8
257.0	4215.6
257.5	4214.6
258.0	4213.8
258.5	4219.0
259.0	4222.2
259.5	4225.6
260.0	4227.2
260.5	4232.2
261.0	4231.6
261.5	4235.6
262.0	4240.2
262.5	4245.0
263.0	4249.4
263.5	4255.2
264.0	4255.6
264.5	4259.0
265.0	4259.8
265.5	4264.0
266.0	4267.8
266.5	4269.0
267.0	4276.6
267.5	4281.6
268.0	4284.2
268.5	4288.0
269.0	4292.2
269.5	4298.0
270.0	4298.6
270.5	4306.0
271.0	4310.2
271.5	4314.4
272.0	4315.6
272.5	4317.0
273.0	4320.2
273.5	4320.0
274.0	4323.6
274.5	4325.4
275.0	4329.6
275.5	4333.2
276.0	4339.2
276.5	4349.0
