0.004995	2.6999999999999997
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	1.4
2.5	3.2
3.0	6.0
3.5	10.2
4.0	16.0
4.5	20.6
5.0	25.2
5.5	32.4
6.0	41.4
6.5	50.0
7.0	59.2
7.5	67.4
8.0	78.8
8.5	92.0
9.0	102.0
9.5	114.8
10.0	129.8
10.5	145.6
11.0	159.2
11.5	173.8
12.0	191.6
12.5	210.6
13.0	225.8
13.5	245.0
14.0	265.6
14.5	284.8
15.0	304.6
15.5	323.0
16.0	344.6
16.5	367.4
17.0	388.8
17.5	409.6
18.0	431.0
18.5	455.2
19.0	473.6
19.5	494.6
20.0	513.6
20.5	532.4
21.0	552.2
21.5	568.4
22.0	590.4
22.5	611.4
23.0	631.0
23.5	654.6
24.0	673.2
24.5	691.8
25.0	714.2
25.5	736.8
26.0	757.4
26.5	777.2
27.0	796.6
27.5	817.6
28.0	839.6
28.5	863.6
29.0	883.0
29.5	904.8
30.0	929.2
30.5	951.6
31.0	971.8
31.5	991.6
32.0	1006.8
32.5	1022.8
33.0	1040.2
33.5	1065.6
34.0	1083.2
34.5	1101.2
35.0	1120.6
35.5	1140.0
36.0	1160.8
36.5	1176.8
37.0	1194.0
37.5	1214.2
38.0	1230.2
38.5	1250.0
39.0	1268.2
39.5	1284.2
40.0	1299.0
40.5	1311.4
41.0	1331.0
41.5	1343.6
42.0	1359.0
42.5	1378.8
43.0	1396.6
43.5	1414.6
44.0	1437.6
44.5	1452.4
45.0	1465.6
45.5	1480.4
46.0	1500.0
46.5	1518.8
47.0	1537.6
47.5	1555.4
48.0	1572.0
48.5	1585.2
49.0	1603.6
49.5	1619.0
50.0	1633.2
50.5	1646.8
51.0	1667.8
51.5	1684.2
52.0	1701.4
52.5	1713.0
53.0	1728.6
53.5	1742.6
54.0	1757.6
54.5	1772.2
55.0	1787.6
55.5	1801.8
56.0	1818.2
56.5	1833.8
57.0	1852.0
57.5	1868.0
58.0	1879.4
58.5	1894.4
59.0	1908.2
59.5	1918.4
60.0	1936.8
60.5	1951.4
61.0	1969.4
61.5	1984.6
62.0	1994.8
62.5	2008.6
63.0	2019.6
63.5	2033.2
64.0	2047.2
64.5	2057.2
65.0	2071.6
65.5	2085.4
66.0	2102.0
66.5	2113.2
67.0	2120.0
67.5	2135.6
68.0	2149.0
68.5	2163.8
69.0	2174.0
69.5	2186.4
70.0	2198.0
70.5	2209.6
71.0	2225.4
71.5	2237.0
72.0	2248.2
72.5	2258.6
73.0	2269.4
73.5	2282.8
74.0	2298.2
74.5	2309.8
75.0	2324.0
75.5	2331.4
76.0	2340.0
76.5	2348.2
77.0	2358.6
77.5	2369.8
78.0	2379.8
78.5	2392.4
79.0	2400.0
79.5	2405.0
80.0	2413.0
80.5	2426.8
81.0	2440.4
81.5	2447.6
82.0	2460.8
82.5	2473.4
83.0	2483.6
83.5	2495.4
84.0	2501.0
84.5	2507.2
85.0	2516.4
85.5	2527.4
86.0	2534.6
86.5	2544.2
87.0	2555.6
87.5	2562.0
88.0	2570.4
88.5	2580.8
89.0	2590.8
89.5	2595.2
90.0	2600.0
90.5	2611.0
91.0	2617.0
91.5	2627.8
92.0	2637.8
92.5	2647.8
93.0	2659.0
93.5	2670.6
94.0	2677.2
94.5	2683.8
95.0	2694.8
95.5	2707.2
96.0	2713.0
96.5	2725.0
97.0	2729.4
97.5	2738.2
98.0	2749.4
98.5	2761.2
99.0	2765.8
99.5	2774.0
100.0	2780.4
100.5	2787.6
101.0	2798.0
101.5	2807.2
102.0	2816.0
102.5	2820.4
103.0	2829.8
103.5	2838.8
104.0	2845.6
104.5	2853.4
105.0	2859.6
105.5	2870.0
106.0	2879.8
106.5	2886.4
107.0	2892.0
107.5	2901.2
108.0	2907.8
108.5	2913.0
109.0	2920.4
109.5	2931.0
110.0	2940.4
110.5	2947.4
111.0	2955.4
111.5	2960.6
112.0	2974.4
112.5	2982.8
113.0	2991.4
113.5	2996.6
114.0	2999.4
114.5	3004.2
115.0	3014.6
115.5	3021.8
116.0	3031.2
116.5	3041.6
117.0	3050.8
117.5	3057.4
118.0	3061.6
118.5	3074.6
119.0	3082.2
119.5	3090.0
120.0	3099.8
120.5	3108.4
121.0	3115.0
121.5	3126.8
122.0	3135.6
122.5	3143.8
123.0	3151.6
123.5	3157.0
124.0	3162.6
124.5	3170.4
125.0	3175.0
125.5	3187.4
126.0	3194.4
126.5	3200.4
127.0	3205.4
127.5	3206.6
128.0	3214.8
128.5	3219.8
129.0	3227.8
129.5	3238.2
130.0	3241.0
130.5	3247.2
131.0	3256.2
131.5	3265.8
132.0	3273.8
132.5	3283.6
133.0	3290.4
133.5	3292.2
134.0	3290.0
134.5	3296.2
135.0	3303.8
135.5	3313.8
136.0	3320.2
136.5	3316.2
137.0	3321.2
137.5	3322.8
138.0	3332.4
138.5	3340.8
139.0	3346.2
139.5	3351.4
140.0	3356.6
140.5	3363.8
141.0	3372.0
141.5	3378.4
142.0	3384.6
142.5	3390.2
143.0	3397.8
143.5	3405.2
144.0	3413.2
144.5	3420.0
145.0	3421.2
