0.003996	4.5
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.6
2.5	3.0
3.0	5.4
3.5	9.6
4.0	12.4
4.5	16.4
5.0	23.2
5.5	29.8
6.0	35.4
6.5	43.0
7.0	52.0
7.5	60.6
8.0	70.4
8.5	79.8
9.0	88.2
9.5	99.6
10.0	111.6
10.5	124.6
11.0	141.6
11.5	157.6
12.0	170.8
12.5	186.0
13.0	204.0
13.5	218.2
14.0	233.2
14.5	251.2
15.0	267.0
15.5	280.2
16.0	296.6
16.5	319.2
17.0	336.8
17.5	356.0
18.0	372.6
18.5	390.0
19.0	410.2
19.5	428.4
20.0	450.4
20.5	471.6
21.0	490.2
21.5	509.8
22.0	531.6
22.5	551.6
23.0	574.0
23.5	595.6
24.0	617.6
24.5	636.4
25.0	654.6
25.5	677.2
26.0	698.4
26.5	716.8
27.0	737.0
27.5	755.0
28.0	776.6
28.5	793.4
29.0	811.8
29.5	833.6
30.0	852.2
30.5	871.2
31.0	888.8
31.5	911.4
32.0	930.6
32.5	949.8
33.0	968.2
33.5	989.8
34.0	1006.2
34.5	1026.4
35.0	1046.2
35.5	1065.2
36.0	1087.0
36.5	1106.4
37.0	1125.2
37.5	1143.4
38.0	1163.4
38.5	1179.4
39.0	1201.8
39.5	1221.2
40.0	1239.8
40.5	1258.8
41.0	1273.4
41.5	1295.2
42.0	1311.4
42.5	1326.6
43.0	1342.8
43.5	1361.6
44.0	1379.4
44.5	1395.4
45.0	1412.8
45.5	1430.4
46.0	1446.8
46.5	1463.6
47.0	1480.0
47.5	1497.2
48.0	1512.0
48.5	1523.4
49.0	1540.6
49.5	1559.8
50.0	1575.2
50.5	1589.4
51.0	1606.4
51.5	1623.0
52.0	1643.2
52.5	1652.2
53.0	1665.4
53.5	1679.2
54.0	1696.0
54.5	1715.4
55.0	1727.2
55.5	1743.8
56.0	1757.2
56.5	1775.4
57.0	1791.8
57.5	1804.6
58.0	1817.2
58.5	1830.2
59.0	1844.8
59.5	1857.2
60.0	1872.4
60.5	1884.6
61.0	1897.6
61.5	1910.2
62.0	1927.0
62.5	1936.6
63.0	1948.6
63.5	1962.6
64.0	1975.2
64.5	1988.4
65.0	1999.6
65.5	2011.6
66.0	2028.4
66.5	2042.0
67.0	2052.2
67.5	2066.4
68.0	2077.0
68.5	2086.8
69.0	2098.2
69.5	2108.2
70.0	2120.6
70.5	2133.6
71.0	2149.4
71.5	2160.4
72.0	2173.2
72.5	2187.8
73.0	2201.6
73.5	2217.2
74.0	2228.4
74.5	2242.8
75.0	2255.2
75.5	2264.0
76.0	2278.2
76.5	2288.0
77.0	2303.0
77.5	2313.2
78.0	2321.0
78.5	2331.8
79.0	2344.0
79.5	2355.8
80.0	2362.8
80.5	2373.4
81.0	2381.8
81.5	2390.0
82.0	2396.2
82.5	2404.0
83.0	2412.8
83.5	2424.4
84.0	2430.6
84.5	2437.4
85.0	2449.0
85.5	2457.0
86.0	2468.0
86.5	2475.6
87.0	2487.6
87.5	2497.4
88.0	2506.8
88.5	2514.8
89.0	2526.2
89.5	2532.8
90.0	2544.4
90.5	2555.4
91.0	2565.6
91.5	2575.6
92.0	2584.4
92.5	2595.6
93.0	2607.0
93.5	2614.6
94.0	2620.4
94.5	2626.8
95.0	2633.2
95.5	2644.8
96.0	2656.4
96.5	2666.2
97.0	2677.0
97.5	2689.2
98.0	2697.6
98.5	2707.8
99.0	2716.0
99.5	2724.2
100.0	2732.4
100.5	2743.0
101.0	2750.6
101.5	2761.4
102.0	2767.2
102.5	2778.8
103.0	2791.6
103.5	2799.6
104.0	2807.4
104.5	2804.6
105.0	2810.8
105.5	2819.4
106.0	2831.0
106.5	2837.8
107.0	2845.0
107.5	2854.8
108.0	2864.6
108.5	2870.8
109.0	2879.4
109.5	2885.4
110.0	2893.0
110.5	2900.6
111.0	2904.8
111.5	2914.0
112.0	2918.4
112.5	2924.8
113.0	2933.4
113.5	2940.2
114.0	2943.6
114.5	2945.2
115.0	2950.8
115.5	2957.2
116.0	2963.6
116.5	2970.6
117.0	2974.4
117.5	2978.4
118.0	2983.8
118.5	2987.6
119.0	2990.8
119.5	3000.6
120.0	3005.8
120.5	3012.2
121.0	3021.4
121.5	3026.2
122.0	3031.4
122.5	3037.2
123.0	3043.8
123.5	3050.8
124.0	3061.0
124.5	3068.4
125.0	3075.4
125.5	3083.6
126.0	3091.6
126.5	3096.4
127.0	3104.2
127.5	3113.8
128.0	3124.2
128.5	3133.8
129.0	3145.4
129.5	3151.2
130.0	3154.8
130.5	3161.4
131.0	3169.2
131.5	3173.6
132.0	3182.0
132.5	3188.8
133.0	3197.4
133.5	3202.0
134.0	3207.8
134.5	3213.8
135.0	3224.2
135.5	3227.4
136.0	3231.0
136.5	3237.6
137.0	3243.0
137.5	3248.6
138.0	3252.4
138.5	3259.8
139.0	3268.0
139.5	3272.8
140.0	3279.6
140.5	3291.0
141.0	3299.4
141.5	3304.4
142.0	3310.4
142.5	3315.4
143.0	3324.8
143.5	3330.0
144.0	3337.6
144.5	3344.8
145.0	3351.6
145.5	3357.2
146.0	3361.8
146.5	3366.2
147.0	3375.0
147.5	3381.2
148.0	3382.4
148.5	3387.6
149.0	3390.6
149.5	3397.0
150.0	3403.8
150.5	3413.2
151.0	3416.8
151.5	3423.8
152.0	3432.6
152.5	3438.8
153.0	3442.0
153.5	3448.6
154.0	3454.8
154.5	3461.4
155.0	3466.2
155.5	3473.4
156.0	3478.4
156.5	3487.8
157.0	3493.2
157.5	3501.0
158.0	3508.4
158.5	3516.8
159.0	3525.2
159.5	3530.6
160.0	3539.8
160.5	3548.0
161.0	3552.0
161.5	3557.2
162.0	3564.6
162.5	3567.6
163.0	3572.4
163.5	3578.8
164.0	3588.4
164.5	3590.4
165.0	3601.0
165.5	3607.2
166.0	3614.2
166.5	3623.0
167.0	3630.0
167.5	3634.4
168.0	3640.6
168.5	3648.8
169.0	3653.6
169.5	3660.4
170.0	3665.8
170.5	3673.2
171.0	3680.4
171.5	3686.2
172.0	3693.0
172.5	3702.4
173.0	3709.4
173.5	3718.0
174.0	3723.0
174.5	3730.0
175.0	3735.6
175.5	3740.2
176.0	3744.8
176.5	3753.4
177.0	3757.4
177.5	3761.0
178.0	3767.8
178.5	3774.4
179.0	3780.0
179.5	3777.4
180.0	3783.0
180.5	3790.4
181.0	3795.4
181.5	3801.2
182.0	3806.8
182.5	3813.0
183.0	3817.8
183.5	3823.0
184.0	3827.6
184.5	3832.6
185.0	3836.2
185.5	3845.6
186.0	3848.6
186.5	3851.2
187.0	3857.2
187.5	3859.6
188.0	3864.4
188.5	3867.2
189.0	3871.8
189.5	3874.0
190.0	3880.8
190.5	3883.4
191.0	3886.8
191.5	3893.6
192.0	3899.6
192.5	3902.6
193.0	3905.4
193.5	3908.4
194.0	3913.6
194.5	3918.8
195.0	3924.4
195.5	3928.6
196.0	3937.6
196.5	3945.0
197.0	3947.6
197.5	3956.8
198.0	3960.0
198.5	3968.2
199.0	3971.8
199.5	3976.8
200.0	3986.2
200.5	3995.8
201.0	4000.4
201.5	4003.6
202.0	4008.8
202.5	4014.4
203.0	4020.4
203.5	4024.8
204.0	4030.4
204.5	4034.0
205.0	4037.4
205.5	4043.6
206.0	4052.4
206.5	4060.0
207.0	4063.2
207.5	4070.8
208.0	4078.4
208.5	4085.0
209.0	4086.0
209.5	4089.8
210.0	4096.6
210.5	4101.8
211.0	4109.0
211.5	4114.4
212.0	4120.8
212.5	4128.2
213.0	4136.4
213.5	4140.6
214.0	4144.0
214.5	4146.4
215.0	4153.8
215.5	4166.6
216.0	4169.4
216.5	4180.2
217.0	4182.4
217.5	4185.6
218.0	4189.4
218.5	4192.8
219.0	4196.0
219.5	4200.8
220.0	4206.2
220.5	4214.6
221.0	4220.6
221.5	4226.6
222.0	4233.2
222.5	4237.0
223.0	4239.2
223.5	4242.0
224.0	4244.2
224.5	4248.4
225.0	4253.2
225.5	4259.0
226.0	4259.8
226.5	4265.6
227.0	4265.4
227.5	4271.0
228.0	4274.8
228.5	4282.0
229.0	4284.2
229.5	4289.0
230.0	4295.6
230.5	4298.6
231.0	4307.6
231.5	4309.6
232.0	4314.0
232.5	4318.0
233.0	4325.2
233.5	4329.0
234.0	4332.4
234.5	4338.8
235.0	4345.2
235.5	4350.4
236.0	4357.2
236.5	4362.6
237.0	4366.8
237.5	4373.2
238.0	4376.0
238.5	4382.2
239.0	4387.2
239.5	4388.0
240.0	4392.6
240.5	4397.2
241.0	4403.0
241.5	4408.2
242.0	4414.2
242.5	4418.4
243.0	4422.2
243.5	4427.2
244.0	4427.0
244.5	4433.4
245.0	4435.6
245.5	4442.2
246.0	4446.0
246.5	4448.4
247.0	4453.0
247.5	4454.2
248.0	4454.2
248.5	4457.6
249.0	4458.8
249.5	4463.2
250.0	4463.2
250.5	4467.2
251.0	4473.6
251.5	4474.2
252.0	4482.2
252.5	4484.4
253.0	4488.8
253.5	4496.0
254.0	4498.0
254.5	4503.0
255.0	4512.0
255.5	4513.6
256.0	4519.2
256.5	4523.4
257.0	4530.6
257.5	4536.6
258.0	4540.2
258.5	4547.4
259.0	4546.2
259.5	4555.0
260.0	4558.8
260.5	4560.8
261.0	4567.0
261.5	4567.0
262.0	4573.0
262.5	4576.2
263.0	4581.6
263.5	4587.6
264.0	4587.8
264.5	4587.8
265.0	4591.8
265.5	4594.4
266.0	4595.4
266.5	4598.6
267.0	4608.6
267.5	4611.6
268.0	4615.6
268.5	4619.6
269.0	4625.0
269.5	4625.6
270.0	4631.4
270.5	4635.0
271.0	4642.2
271.5	4643.8
272.0	4647.8
272.5	4651.2
273.0	4654.8
273.5	4660.2
274.0	4658.2
274.5	4661.6
275.0	4662.0
275.5	4660.4
276.0	4664.2
276.5	4667.8
277.0	4671.2
277.5	4673.6
278.0	4674.8
278.5	4683.0
279.0	4688.0
279.5	4694.2
280.0	4695.8
280.5	4701.6
281.0	4706.6
281.5	4712.0
282.0	4714.6
282.5	4717.2
283.0	4717.6
283.5	4717.8
284.0	4721.6
284.5	4723.8
285.0	4729.0
285.5	4733.8
286.0	4737.2
286.5	4739.4
287.0	4742.6
287.5	4749.0
288.0	4755.0
288.5	4757.4
289.0	4758.4
289.5	4760.8
290.0	4763.8
290.5	4765.8
291.0	4759.8
291.5	4761.8
292.0	4764.2
292.5	4771.8
293.0	4777.8
293.5	4783.0
294.0	4786.0
294.5	4784.6
295.0	4790.6
295.5	4795.6
296.0	4798.8
296.5	4801.0
297.0	4804.0
297.5	4811.0
298.0	4813.2
298.5	4815.0
299.0	4820.4
299.5	4821.2
300.0	4824.8
