0.0071928	7.56
0.0	0.0
0.5	0.6
1.0	1.6
1.5	1.8
2.0	3.6
2.5	5.4
3.0	8.4
3.5	12.4
4.0	18.0
4.5	25.6
5.0	32.2
5.5	41.2
6.0	48.4
6.5	55.0
7.0	64.8
7.5	73.4
8.0	85.2
8.5	99.6
9.0	114.2
9.5	129.0
10.0	144.0
10.5	160.0
11.0	176.0
11.5	192.6
12.0	209.2
12.5	225.0
13.0	239.2
13.5	255.4
14.0	274.8
14.5	292.0
15.0	313.2
15.5	333.2
16.0	351.6
16.5	376.4
17.0	395.2
17.5	413.4
18.0	432.2
18.5	452.2
19.0	476.0
19.5	496.8
20.0	512.8
20.5	530.4
21.0	553.8
21.5	570.2
22.0	594.0
22.5	612.0
23.0	637.0
23.5	658.6
24.0	675.2
24.5	695.8
25.0	716.8
25.5	739.2
26.0	761.6
26.5	783.0
27.0	806.8
27.5	826.4
28.0	845.2
28.5	864.0
29.0	887.8
29.5	911.2
30.0	933.4
30.5	951.8
31.0	970.8
31.5	989.4
32.0	1006.8
32.5	1025.6
33.0	1042.4
33.5	1062.0
34.0	1078.8
34.5	1096.8
35.0	1119.6
35.5	1140.8
36.0	1160.4
36.5	1176.6
37.0	1193.4
37.5	1214.8
38.0	1233.2
38.5	1252.2
39.0	1270.4
39.5	1287.8
40.0	1310.4
40.5	1331.4
41.0	1351.2
41.5	1362.4
42.0	1382.2
42.5	1397.8
43.0	1417.4
43.5	1435.0
44.0	1454.2
44.5	1470.0
45.0	1485.2
45.5	1502.4
46.0	1519.0
46.5	1533.4
47.0	1549.4
47.5	1569.4
48.0	1586.4
48.5	1606.4
49.0	1620.2
49.5	1635.8
50.0	1651.6
50.5	1667.4
51.0	1684.4
51.5	1701.4
52.0	1716.2
52.5	1732.4
53.0	1751.2
53.5	1763.8
54.0	1780.4
54.5	1796.6
55.0	1813.2
55.5	1821.2
56.0	1837.4
56.5	1853.0
57.0	1867.6
57.5	1884.0
58.0	1896.2
58.5	1910.2
59.0	1922.6
59.5	1934.6
60.0	1949.6
60.5	1960.4
61.0	1972.0
61.5	1989.6
62.0	2004.4
62.5	2015.2
63.0	2028.2
63.5	2041.0
64.0	2055.0
64.5	2069.4
65.0	2082.0
65.5	2096.4
66.0	2107.4
66.5	2121.0
67.0	2131.4
67.5	2148.0
68.0	2159.2
68.5	2174.2
69.0	2182.4
69.5	2192.8
70.0	2201.6
70.5	2216.8
71.0	2230.4
71.5	2244.6
72.0	2254.0
72.5	2264.6
73.0	2274.8
73.5	2284.4
74.0	2298.8
74.5	2312.4
75.0	2323.8
75.5	2332.0
76.0	2345.4
76.5	2359.0
77.0	2371.2
77.5	2381.4
78.0	2390.6
78.5	2401.2
79.0	2411.4
79.5	2422.2
80.0	2430.6
80.5	2441.6
81.0	2447.2
81.5	2457.6
82.0	2472.2
82.5	2483.4
83.0	2492.6
83.5	2500.4
84.0	2511.6
84.5	2523.2
85.0	2533.2
85.5	2540.6
86.0	2553.0
86.5	2564.0
87.0	2573.2
87.5	2583.2
88.0	2587.8
88.5	2600.8
89.0	2611.6
89.5	2624.8
90.0	2633.6
90.5	2642.4
91.0	2651.4
91.5	2657.0
92.0	2666.6
92.5	2679.0
93.0	2685.2
93.5	2694.6
94.0	2702.2
94.5	2716.8
95.0	2724.4
95.5	2732.6
96.0	2739.0
96.5	2745.4
97.0	2752.4
97.5	2760.8
98.0	2769.0
98.5	2780.4
99.0	2790.2
99.5	2802.6
100.0	2810.0
100.5	2817.8
101.0	2828.4
101.5	2839.0
102.0	2847.2
102.5	2855.6
103.0	2866.0
103.5	2875.6
104.0	2883.4
104.5	2887.8
105.0	2896.8
105.5	2902.8
106.0	2913.8
106.5	2919.2
107.0	2927.8
107.5	2937.4
108.0	2945.6
108.5	2956.2
109.0	2962.6
109.5	2973.0
110.0	2979.6
110.5	2985.6
111.0	2994.6
111.5	3004.4
112.0	3012.8
112.5	3023.8
113.0	3032.2
113.5	3037.2
114.0	3043.2
114.5	3056.2
115.0	3063.4
115.5	3071.0
116.0	3082.8
116.5	3092.4
117.0	3097.0
117.5	3104.2
118.0	3113.8
118.5	3122.2
119.0	3132.4
119.5	3143.2
120.0	3150.6
120.5	3160.8
121.0	3168.2
121.5	3174.6
122.0	3181.8
122.5	3189.8
123.0	3200.0
123.5	3208.4
124.0	3218.4
124.5	3224.8
125.0	3231.8
125.5	3241.4
126.0	3250.4
126.5	3257.4
127.0	3268.6
127.5	3275.4
128.0	3284.4
128.5	3291.4
129.0	3298.6
129.5	3304.4
130.0	3307.6
130.5	3314.2
131.0	3320.0
131.5	3328.4
132.0	3330.0
132.5	3333.0
133.0	3340.8
133.5	3345.0
134.0	3354.0
134.5	3359.8
135.0	3368.6
135.5	3375.4
136.0	3381.0
136.5	3392.0
137.0	3396.4
137.5	3404.8
138.0	3410.6
138.5	3418.6
139.0	3427.6
139.5	3434.4
140.0	3439.4
140.5	3443.6
141.0	3452.0
141.5	3459.4
142.0	3466.2
142.5	3477.2
143.0	3480.2
143.5	3480.2
144.0	3486.6
144.5	3493.0
145.0	3499.4
145.5	3501.6
146.0	3504.6
146.5	3511.2
147.0	3517.4
147.5	3525.2
148.0	3527.2
148.5	3532.6
149.0	3537.8
149.5	3544.6
150.0	3548.4
150.5	3558.4
151.0	3568.0
151.5	3576.8
152.0	3582.8
152.5	3591.0
153.0	3598.2
153.5	3606.2
154.0	3612.8
154.5	3620.6
155.0	3628.4
155.5	3634.8
156.0	3638.2
156.5	3643.0
157.0	3650.0
157.5	3655.2
158.0	3660.2
158.5	3663.6
159.0	3669.6
159.5	3672.0
160.0	3680.8
160.5	3686.2
161.0	3695.6
161.5	3697.2
162.0	3700.8
162.5	3706.0
163.0	3711.6
163.5	3719.0
164.0	3722.0
164.5	3726.2
165.0	3735.6
165.5	3744.6
166.0	3749.2
166.5	3754.4
167.0	3762.0
167.5	3763.6
168.0	3767.0
168.5	3771.0
169.0	3776.8
169.5	3782.0
170.0	3784.4
170.5	3788.2
171.0	3794.6
171.5	3795.4
172.0	3793.4
172.5	3796.0
173.0	3803.6
173.5	3809.4
174.0	3810.0
174.5	3815.0
175.0	3821.8
175.5	3824.2
176.0	3826.2
176.5	3830.8
177.0	3841.0
177.5	3851.0
178.0	3851.2
178.5	3856.0
179.0	3859.8
179.5	3864.8
180.0	3867.0
180.5	3872.8
181.0	3878.2
181.5	3879.6
182.0	3883.8
182.5	3886.8
183.0	3896.6
183.5	3904.8
184.0	3908.4
184.5	3914.6
185.0	3918.2
185.5	3925.6
186.0	3933.6
186.5	3940.6
187.0	3943.4
187.5	3949.2
188.0	3950.4
188.5	3959.4
189.0	3968.0
189.5	3971.2
190.0	3974.0
190.5	3976.6
191.0	3982.2
191.5	3985.8
192.0	3996.4
192.5	4004.8
193.0	4007.2
193.5	4009.0
194.0	4014.2
194.5	4020.2
195.0	4022.4
195.5	4023.6
196.0	4031.0
196.5	4034.4
197.0	4037.2
197.5	4041.4
198.0	4043.8
198.5	4048.0
199.0	4048.0
199.5	4049.0
200.0	4052.2
200.5	4055.6
201.0	4056.2
201.5	4060.4
202.0	4065.4
202.5	4070.0
203.0	4076.6
203.5	4078.8
204.0	4087.4
204.5	4092.0
205.0	4097.4
205.5	4102.2
206.0	4107.2
206.5	4109.4
207.0	4114.8
207.5	4115.8
208.0	4117.8
208.5	4126.6
209.0	4135.8
209.5	4138.0
210.0	4141.4
210.5	4147.0
211.0	4151.4
211.5	4156.0
212.0	4159.2
212.5	4169.8
213.0	4170.8
213.5	4176.0
214.0	4182.4
214.5	4191.4
215.0	4200.4
215.5	4203.6
216.0	4205.6
216.5	4209.2
217.0	4219.6
217.5	4226.6
218.0	4236.2
218.5	4237.0
219.0	4244.4
219.5	4246.8
220.0	4248.8
220.5	4256.2
221.0	4256.4
221.5	4263.8
222.0	4271.2
222.5	4278.4
223.0	4288.0
223.5	4290.0
224.0	4298.6
224.5	4301.4
225.0	4305.8
225.5	4309.0
226.0	4312.8
226.5	4319.8
227.0	4323.8
227.5	4326.6
228.0	4328.8
228.5	4334.6
229.0	4338.6
229.5	4342.6
230.0	4348.8
230.5	4352.2
231.0	4354.0
231.5	4356.6
232.0	4364.4
232.5	4366.0
233.0	4367.2
233.5	4375.6
234.0	4378.8
234.5	4387.4
235.0	4389.6
235.5	4393.4
236.0	4396.4
236.5	4402.4
237.0	4406.0
237.5	4412.2
238.0	4413.8
238.5	4422.0
239.0	4423.0
239.5	4423.0
240.0	4427.0
240.5	4435.8
241.0	4439.6
241.5	4442.6
242.0	4444.2
242.5	4444.6
243.0	4449.2
243.5	4454.8
244.0	4459.8
244.5	4463.0
245.0	4465.6
245.5	4464.2
246.0	4466.2
246.5	4470.2
247.0	4472.6
247.5	4478.4
248.0	4481.4
248.5	4486.4
249.0	4489.6
249.5	4489.8
250.0	4493.8
250.5	4502.4
251.0	4506.2
251.5	4511.6
252.0	4518.0
252.5	4523.0
253.0	4527.6
253.5	4529.8
254.0	4532.2
254.5	4542.0
255.0	4544.6
255.5	4550.6
256.0	4554.8
256.5	4559.4
257.0	4561.8
257.5	4562.0
258.0	4568.4
258.5	4572.6
259.0	4574.4
259.5	4573.8
260.0	4578.2
260.5	4587.2
261.0	4587.8
261.5	4594.8
262.0	4597.6
262.5	4603.8
263.0	4610.6
263.5	4618.8
264.0	4625.6
264.5	4630.0
265.0	4632.8
265.5	4638.6
266.0	4642.4
266.5	4647.4
267.0	4649.8
267.5	4653.6
268.0	4661.2
268.5	4664.4
269.0	4664.6
269.5	4670.0
270.0	4673.4
270.5	4685.4
271.0	4688.8
271.5	4694.6
272.0	4698.4
272.5	4700.8
273.0	4704.4
273.5	4713.4
274.0	4718.2
274.5	4727.0
275.0	4728.4
275.5	4731.0
276.0	4734.8
276.5	4740.8
277.0	4744.6
277.5	4745.0
278.0	4748.4
278.5	4752.2
279.0	4760.2
279.5	4760.2
280.0	4761.8
280.5	4764.0
281.0	4767.4
281.5	4772.6
282.0	4776.8
282.5	4783.6
283.0	4785.4
283.5	4790.2
284.0	4790.6
284.5	4793.2
285.0	4799.8
285.5	4803.4
286.0	4801.8
286.5	4809.4
287.0	4815.6
287.5	4820.4
288.0	4827.2
288.5	4831.8
289.0	4832.8
289.5	4836.8
290.0	4839.4
290.5	4841.0
291.0	4843.6
291.5	4841.8
292.0	4847.0
292.5	4850.0
293.0	4852.0
293.5	4858.4
294.0	4865.0
294.5	4871.4
295.0	4871.4
295.5	4877.8
296.0	4882.2
296.5	4886.6
297.0	4890.0
297.5	4892.6
298.0	4898.0
298.5	4902.8
299.0	4905.0
299.5	4904.6
300.0	4904.6
