0.0047952	1.08
0.0	0.0
0.5	0.2
1.0	0.8
1.5	1.2
2.0	2.6
2.5	3.4
3.0	5.8
3.5	9.6
4.0	14.6
4.5	19.4
5.0	26.6
5.5	32.4
6.0	40.2
6.5	47.8
7.0	58.0
7.5	65.0
8.0	77.4
8.5	88.8
9.0	98.4
9.5	110.4
10.0	124.2
10.5	140.8
11.0	156.8
11.5	172.4
12.0	189.4
12.5	206.8
13.0	220.2
13.5	237.6
14.0	256.6
14.5	274.2
15.0	297.6
15.5	314.6
16.0	330.2
16.5	349.4
17.0	371.2
17.5	396.4
18.0	418.4
18.5	438.6
19.0	455.0
19.5	473.8
20.0	493.2
20.5	515.0
21.0	540.8
21.5	565.8
22.0	588.0
22.5	609.2
23.0	629.2
23.5	648.0
24.0	668.8
24.5	686.0
25.0	705.6
25.5	725.2
26.0	742.4
26.5	760.6
27.0	776.0
27.5	799.6
28.0	816.6
28.5	840.8
29.0	860.6
29.5	876.4
30.0	897.0
30.5	918.0
31.0	933.0
31.5	955.0
32.0	977.8
32.5	998.8
33.0	1018.8
33.5	1042.4
34.0	1060.4
34.5	1081.4
35.0	1104.4
35.5	1121.8
36.0	1142.0
36.5	1164.8
37.0	1182.6
37.5	1202.6
38.0	1219.6
38.5	1237.8
39.0	1257.2
39.5	1276.2
40.0	1293.4
40.5	1310.6
41.0	1327.2
41.5	1346.4
42.0	1361.2
42.5	1379.6
43.0	1395.6
43.5	1412.8
44.0	1430.6
44.5	1444.4
45.0	1461.6
45.5	1477.6
46.0	1493.8
46.5	1508.2
47.0	1523.4
47.5	1540.4
48.0	1558.4
48.5	1571.4
49.0	1590.6
49.5	1609.6
50.0	1624.8
50.5	1639.4
51.0	1660.4
51.5	1676.0
52.0	1689.4
52.5	1705.6
53.0	1719.4
53.5	1734.6
54.0	1745.4
54.5	1763.2
55.0	1786.6
55.5	1798.8
56.0	1814.0
56.5	1827.2
57.0	1842.4
57.5	1850.8
58.0	1865.4
58.5	1878.0
59.0	1893.0
59.5	1906.2
60.0	1919.8
60.5	1932.6
61.0	1948.0
61.5	1963.2
62.0	1974.0
62.5	1986.0
63.0	1999.6
63.5	2009.2
64.0	2020.8
64.5	2032.2
65.0	2046.0
65.5	2061.8
66.0	2077.2
66.5	2083.4
67.0	2096.4
67.5	2108.8
68.0	2125.2
68.5	2136.8
69.0	2150.4
69.5	2163.2
70.0	2175.8
70.5	2191.8
71.0	2202.4
71.5	2214.2
72.0	2228.2
72.5	2243.4
73.0	2256.8
73.5	2268.8
74.0	2277.2
74.5	2285.8
75.0	2296.0
75.5	2307.4
76.0	2323.4
76.5	2333.4
77.0	2345.4
77.5	2355.6
78.0	2365.6
78.5	2380.6
79.0	2389.4
79.5	2402.4
80.0	2415.8
80.5	2431.2
81.0	2440.2
81.5	2450.2
82.0	2462.6
82.5	2474.8
83.0	2486.2
83.5	2497.6
84.0	2507.6
84.5	2518.6
85.0	2526.2
85.5	2531.8
86.0	2534.4
86.5	2545.2
87.0	2549.4
87.5	2561.0
88.0	2570.6
88.5	2582.0
89.0	2589.2
89.5	2601.2
90.0	2611.6
90.5	2620.4
91.0	2628.6
91.5	2638.4
92.0	2647.4
92.5	2657.2
93.0	2670.2
93.5	2677.2
94.0	2684.4
94.5	2694.6
95.0	2703.2
95.5	2714.4
96.0	2719.2
96.5	2730.0
97.0	2737.8
97.5	2745.8
98.0	2754.6
98.5	2765.4
99.0	2776.6
99.5	2786.6
100.0	2796.0
100.5	2803.4
101.0	2810.2
101.5	2815.0
102.0	2827.0
102.5	2835.2
103.0	2846.8
103.5	2855.0
104.0	2867.8
104.5	2874.4
105.0	2881.2
105.5	2891.6
106.0	2899.2
106.5	2906.2
107.0	2914.2
107.5	2923.0
108.0	2932.0
108.5	2938.4
109.0	2940.8
109.5	2947.0
110.0	2956.4
110.5	2959.8
111.0	2966.8
111.5	2974.8
112.0	2980.2
112.5	2989.0
113.0	2995.0
113.5	2998.2
114.0	3008.0
114.5	3017.4
115.0	3026.0
115.5	3028.6
116.0	3035.8
116.5	3041.8
117.0	3051.2
117.5	3060.8
