0.0007992	4.5
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.2
2.5	0.8
3.0	1.8
3.5	3.0
4.0	4.0
4.5	4.6
5.0	6.2
5.5	8.2
6.0	9.0
6.5	11.4
7.0	13.8
7.5	18.8
8.0	24.0
8.5	28.2
9.0	33.8
9.5	38.0
10.0	44.2
10.5	51.4
11.0	57.2
11.5	65.0
12.0	70.4
12.5	76.0
13.0	83.0
13.5	89.8
14.0	96.0
14.5	103.8
15.0	112.8
15.5	120.2
16.0	127.6
16.5	137.2
17.0	150.6
17.5	160.2
18.0	169.6
18.5	180.8
19.0	189.8
19.5	200.8
20.0	211.8
20.5	222.6
21.0	232.8
21.5	243.0
22.0	253.6
22.5	266.0
23.0	277.8
23.5	288.8
24.0	298.4
24.5	310.0
25.0	322.2
25.5	335.4
26.0	349.8
26.5	361.6
27.0	371.6
27.5	387.0
28.0	402.0
28.5	415.8
29.0	426.0
29.5	437.8
30.0	450.8
30.5	466.0
31.0	479.8
31.5	495.4
32.0	506.2
32.5	522.0
33.0	539.8
33.5	554.8
34.0	570.0
34.5	586.0
35.0	599.0
35.5	614.8
36.0	629.8
36.5	641.8
37.0	657.2
37.5	671.2
38.0	686.0
38.5	697.6
39.0	711.8
39.5	726.0
40.0	737.8
40.5	748.8
41.0	764.8
41.5	776.8
42.0	792.2
42.5	807.4
43.0	819.6
43.5	836.4
44.0	848.2
44.5	861.6
45.0	877.2
45.5	888.6
46.0	905.4
46.5	919.8
47.0	934.4
47.5	944.6
48.0	960.6
48.5	975.4
49.0	988.4
49.5	1001.0
50.0	1016.8
50.5	1028.2
51.0	1041.8
51.5	1056.2
52.0	1067.6
52.5	1081.8
53.0	1098.6
53.5	1111.4
54.0	1122.6
54.5	1139.2
55.0	1153.0
55.5	1170.6
56.0	1184.0
56.5	1198.4
57.0	1214.0
57.5	1224.2
58.0	1237.4
58.5	1250.6
59.0	1264.0
59.5	1276.6
60.0	1291.4
60.5	1302.6
61.0	1314.4
61.5	1328.8
62.0	1341.8
62.5	1352.2
63.0	1365.2
63.5	1378.2
64.0	1394.4
64.5	1406.4
65.0	1414.4
65.5	1423.0
66.0	1435.8
66.5	1448.0
67.0	1461.0
67.5	1471.0
68.0	1485.2
68.5	1495.8
69.0	1504.6
69.5	1521.4
70.0	1535.6
70.5	1548.6
71.0	1562.0
71.5	1573.8
72.0	1583.8
72.5	1596.4
73.0	1606.6
73.5	1620.4
74.0	1630.0
74.5	1640.4
75.0	1653.8
75.5	1667.0
76.0	1679.4
76.5	1691.8
77.0	1705.6
77.5	1714.2
78.0	1719.6
78.5	1729.8
79.0	1741.0
79.5	1752.6
80.0	1762.2
80.5	1771.2
81.0	1783.2
81.5	1795.2
82.0	1806.8
82.5	1818.0
83.0	1828.4
83.5	1837.2
84.0	1848.4
84.5	1854.2
85.0	1862.6
85.5	1868.8
86.0	1873.8
86.5	1883.8
87.0	1894.0
87.5	1903.8
88.0	1912.8
88.5	1921.6
89.0	1933.2
89.5	1943.0
90.0	1953.8
90.5	1961.0
91.0	1971.6
91.5	1984.0
92.0	1994.6
92.5	2002.0
93.0	2009.6
93.5	2017.2
94.0	2027.6
94.5	2037.0
95.0	2048.0
95.5	2060.0
96.0	2071.6
96.5	2079.8
97.0	2090.6
97.5	2099.4
98.0	2108.0
98.5	2119.4
99.0	2130.6
99.5	2141.2
100.0	2153.4
100.5	2158.6
101.0	2170.0
101.5	2178.6
102.0	2189.2
102.5	2198.4
103.0	2205.4
103.5	2214.8
104.0	2222.0
104.5	2227.8
105.0	2237.0
105.5	2243.2
