0.006993	0.0
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.8
2.0	3.0
2.5	5.6
3.0	10.2
3.5	14.2
4.0	20.4
4.5	26.4
5.0	33.0
5.5	41.0
6.0	49.6
6.5	59.0
7.0	71.0
7.5	82.2
8.0	95.6
8.5	109.6
9.0	124.0
9.5	140.6
10.0	158.0
10.5	177.0
11.0	191.2
11.5	207.4
12.0	222.2
12.5	237.6
13.0	255.2
13.5	274.6
14.0	295.0
14.5	315.0
15.0	336.8
15.5	355.6
16.0	373.0
16.5	387.4
17.0	411.4
17.5	430.6
18.0	447.0
18.5	466.8
19.0	487.8
19.5	508.6
20.0	529.6
20.5	550.8
21.0	571.6
21.5	591.6
22.0	614.2
22.5	633.8
23.0	650.6
23.5	672.4
24.0	691.2
24.5	712.0
25.0	732.0
25.5	750.8
26.0	769.4
26.5	795.4
27.0	813.4
27.5	832.4
28.0	853.2
28.5	871.2
29.0	892.4
29.5	912.0
30.0	932.6
30.5	950.6
31.0	971.2
31.5	992.6
32.0	1013.0
32.5	1029.4
33.0	1054.0
33.5	1075.8
34.0	1095.0
34.5	1113.4
35.0	1132.0
35.5	1149.6
36.0	1168.6
36.5	1186.6
37.0	1205.0
37.5	1226.2
38.0	1246.4
38.5	1265.0
39.0	1282.4
39.5	1301.2
40.0	1315.8
40.5	1339.8
41.0	1357.8
41.5	1378.0
42.0	1398.8
42.5	1417.4
43.0	1437.8
43.5	1452.4
44.0	1472.2
44.5	1491.2
45.0	1512.0
45.5	1531.2
46.0	1545.4
46.5	1562.4
47.0	1575.2
47.5	1593.6
48.0	1612.2
48.5	1628.4
49.0	1645.0
49.5	1661.8
50.0	1675.0
50.5	1691.8
51.0	1706.2
51.5	1723.2
52.0	1740.2
52.5	1754.8
53.0	1768.8
53.5	1783.6
54.0	1801.6
54.5	1819.4
55.0	1836.0
55.5	1851.2
56.0	1863.4
56.5	1879.0
57.0	1895.8
57.5	1907.2
58.0	1921.8
58.5	1937.4
59.0	1951.6
