0.0001998	0.8999999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.4
3.5	0.4
4.0	0.8
4.5	1.0
5.0	1.4
5.5	1.6
6.0	1.8
6.5	3.2
7.0	4.4
7.5	4.8
8.0	5.2
8.5	5.8
9.0	6.6
9.5	7.2
10.0	9.4
10.5	12.4
11.0	13.6
11.5	16.0
12.0	18.6
12.5	20.2
13.0	22.2
13.5	24.4
14.0	26.0
14.5	27.8
15.0	31.0
15.5	32.6
16.0	34.2
16.5	37.0
17.0	41.2
17.5	44.2
18.0	47.6
18.5	52.0
19.0	55.0
19.5	61.2
20.0	65.6
20.5	68.2
21.0	71.8
21.5	76.8
22.0	81.8
22.5	86.8
23.0	93.6
23.5	98.4
24.0	103.0
24.5	107.4
25.0	111.2
25.5	114.8
26.0	121.8
26.5	127.4
27.0	133.2
27.5	139.6
28.0	145.0
28.5	148.8
29.0	154.8
29.5	161.0
30.0	167.2
30.5	172.6
31.0	179.2
31.5	185.2
32.0	193.6
32.5	199.2
33.0	205.2
33.5	213.8
34.0	218.6
34.5	227.6
35.0	233.4
35.5	240.0
36.0	245.8
36.5	251.2
37.0	255.8
37.5	262.4
38.0	270.6
38.5	277.0
39.0	282.4
39.5	290.0
40.0	294.4
40.5	302.2
41.0	307.2
41.5	313.8
42.0	323.6
42.5	330.4
43.0	337.0
43.5	345.0
44.0	350.6
44.5	359.6
45.0	367.4
45.5	378.6
46.0	386.2
46.5	394.0
47.0	400.8
47.5	409.8
48.0	417.0
48.5	423.4
49.0	429.4
49.5	440.8
50.0	448.6
50.5	457.8
51.0	465.8
51.5	475.2
52.0	485.2
52.5	495.2
53.0	504.4
53.5	512.0
54.0	518.0
54.5	524.4
55.0	530.6
55.5	540.8
56.0	547.8
56.5	553.8
57.0	560.2
57.5	568.8
58.0	578.6
58.5	586.6
59.0	595.4
59.5	602.2
60.0	609.4
60.5	618.2
61.0	621.6
61.5	628.2
62.0	635.4
62.5	641.4
63.0	649.4
63.5	662.6
64.0	667.2
64.5	673.8
65.0	682.0
65.5	690.4
66.0	699.8
66.5	705.0
67.0	711.6
67.5	722.6
68.0	728.8
68.5	736.0
69.0	745.8
69.5	755.2
70.0	765.0
70.5	771.0
71.0	776.6
71.5	783.6
72.0	792.0
72.5	799.2
73.0	806.6
73.5	812.4
74.0	819.6
74.5	824.2
