0.0003996	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	0.8
3.5	1.0
4.0	2.2
4.5	2.2
5.0	3.8
5.5	5.0
6.0	6.8
6.5	7.6
7.0	9.8
7.5	11.8
8.0	13.0
8.5	15.6
9.0	17.6
9.5	19.8
10.0	21.8
10.5	24.2
11.0	26.6
11.5	30.4
12.0	32.8
12.5	34.2
13.0	37.0
13.5	40.6
14.0	44.0
14.5	47.8
15.0	53.2
15.5	56.4
16.0	61.6
16.5	67.4
17.0	73.2
17.5	76.8
18.0	83.4
18.5	90.6
19.0	97.4
19.5	102.6
20.0	110.0
20.5	116.0
21.0	121.8
21.5	127.2
22.0	133.4
22.5	140.4
23.0	148.4
23.5	156.4
24.0	163.6
24.5	169.4
25.0	177.8
25.5	186.2
26.0	195.0
26.5	202.8
27.0	210.6
27.5	219.2
28.0	228.8
28.5	236.8
29.0	245.2
29.5	254.6
30.0	261.4
30.5	270.4
31.0	278.6
31.5	287.0
32.0	296.2
32.5	303.8
33.0	313.0
33.5	322.0
34.0	331.0
34.5	339.6
35.0	349.4
35.5	360.2
36.0	367.8
36.5	378.8
37.0	390.0
37.5	402.8
38.0	415.0
38.5	423.2
39.0	434.2
39.5	445.4
40.0	459.4
40.5	468.6
41.0	479.8
41.5	490.6
42.0	498.8
42.5	510.2
43.0	519.0
43.5	528.4
44.0	538.6
44.5	544.6
45.0	555.2
45.5	563.4
46.0	573.2
46.5	583.2
47.0	593.6
47.5	602.4
48.0	612.6
48.5	622.8
49.0	633.8
49.5	644.4
50.0	657.2
50.5	670.2
51.0	679.0
51.5	690.4
52.0	701.0
52.5	711.2
53.0	720.4
53.5	732.0
54.0	741.4
54.5	753.0
55.0	762.2
55.5	773.2
56.0	785.6
56.5	793.8
57.0	803.4
57.5	811.6
58.0	823.0
58.5	834.4
59.0	842.4
59.5	850.6
60.0	857.8
60.5	867.2
61.0	878.4
61.5	887.0
62.0	894.6
62.5	904.0
63.0	913.2
63.5	923.2
64.0	932.6
64.5	943.0
65.0	952.4
65.5	962.4
66.0	972.0
66.5	983.0
67.0	993.4
67.5	1001.4
68.0	1013.2
68.5	1022.6
69.0	1034.2
69.5	1044.4
70.0	1054.0
70.5	1061.4
71.0	1066.8
71.5	1078.2
72.0	1085.8
72.5	1095.2
73.0	1105.2
73.5	1112.4
74.0	1121.6
74.5	1130.6
75.0	1140.2
75.5	1149.8
76.0	1160.8
76.5	1167.2
77.0	1175.8
77.5	1187.4
78.0	1196.8
78.5	1207.4
79.0	1213.4
79.5	1221.0
80.0	1232.8
80.5	1242.2
81.0	1246.6
81.5	1254.0
82.0	1266.8
82.5	1275.8
83.0	1284.8
83.5	1295.8
84.0	1305.6
84.5	1314.4
85.0	1324.2
85.5	1331.8
86.0	1340.4
86.5	1349.6
87.0	1358.6
87.5	1366.2
88.0	1376.0
88.5	1384.6
89.0	1393.4
89.5	1401.4
90.0	1410.8
90.5	1419.0
91.0	1427.4
91.5	1438.0
92.0	1449.4
92.5	1457.2
93.0	1466.2
93.5	1475.0
94.0	1481.2
94.5	1486.2
95.0	1490.4
95.5	1499.6
96.0	1504.0
96.5	1511.8
97.0	1519.0
97.5	1527.4
98.0	1535.0
98.5	1544.6
99.0	1550.4
99.5	1555.4
100.0	1564.0
100.5	1574.4
101.0	1581.4
101.5	1589.6
102.0	1600.8
102.5	1610.4
103.0	1617.4
103.5	1622.6
104.0	1631.4
104.5	1640.8
105.0	1649.8
105.5	1659.4
106.0	1666.2
106.5	1671.2
107.0	1678.4
107.5	1685.6
108.0	1694.4
108.5	1699.0
109.0	1704.0
109.5	1712.6
110.0	1718.6
110.5	1725.6
111.0	1731.0
111.5	1741.4
112.0	1748.2
112.5	1757.0
113.0	1758.4
113.5	1766.0
114.0	1773.8
114.5	1779.6
115.0	1783.4
115.5	1791.4
116.0	1800.4
116.5	1806.6
117.0	1811.0
117.5	1816.6
118.0	1820.8
118.5	1831.6
119.0	1842.2
119.5	1849.0
120.0	1856.2
120.5	1859.0
121.0	1865.8
121.5	1871.0
122.0	1876.4
122.5	1878.2
123.0	1885.0
123.5	1891.4
124.0	1898.8
124.5	1900.6
125.0	1906.0
125.5	1910.4
126.0	1918.0
126.5	1923.8
127.0	1928.8
127.5	1935.2
128.0	1943.2
128.5	1945.6
129.0	1951.6
129.5	1956.8
130.0	1960.8
130.5	1966.8
131.0	1968.0
131.5	1977.2
132.0	1985.6
132.5	1990.4
133.0	1995.4
133.5	2001.0
134.0	2007.8
134.5	2016.4
135.0	2017.6
135.5	2020.4
136.0	2027.4
136.5	2031.6
137.0	2032.6
137.5	2035.4
138.0	2047.6
138.5	2053.2
139.0	2061.6
139.5	2069.0
140.0	2078.2
140.5	2084.0
141.0	2087.2
141.5	2093.6
142.0	2099.4
142.5	2104.4
143.0	2111.0
143.5	2117.4
144.0	2126.6
144.5	2131.6
145.0	2135.6
145.5	2138.0
146.0	2144.2
146.5	2151.2
147.0	2153.8
147.5	2158.4
148.0	2161.8
148.5	2167.2
149.0	2174.0
149.5	2180.0
150.0	2185.4
150.5	2188.0
151.0	2194.0
151.5	2199.4
152.0	2208.0
152.5	2210.4
153.0	2214.2
153.5	2217.6
154.0	2223.4
154.5	2228.0
155.0	2233.0
155.5	2240.6
156.0	2249.8
