0.0065934	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.0
1.5	1.0
2.0	2.6
2.5	4.4
3.0	6.4
3.5	10.0
4.0	13.2
4.5	18.4
5.0	25.6
5.5	33.4
6.0	42.6
6.5	52.4
7.0	63.0
7.5	71.0
8.0	84.0
8.5	95.2
9.0	109.0
9.5	120.2
10.0	135.8
10.5	152.6
11.0	170.0
11.5	185.0
12.0	201.8
12.5	214.8
13.0	232.8
13.5	249.2
14.0	268.0
14.5	287.2
15.0	305.2
15.5	323.6
16.0	341.4
16.5	362.8
17.0	383.6
17.5	408.0
18.0	426.4
18.5	444.2
19.0	463.2
19.5	482.8
20.0	502.6
20.5	524.4
21.0	542.2
21.5	562.0
22.0	582.8
22.5	609.4
23.0	629.8
23.5	650.8
24.0	670.4
24.5	692.6
25.0	719.4
25.5	741.0
26.0	761.2
26.5	779.8
27.0	801.8
27.5	817.4
28.0	840.2
28.5	864.2
29.0	884.4
29.5	903.0
30.0	918.4
30.5	939.2
31.0	963.6
31.5	986.0
32.0	1007.2
32.5	1030.0
33.0	1051.4
33.5	1068.2
34.0	1083.0
34.5	1104.4
35.0	1124.0
35.5	1142.2
36.0	1162.0
36.5	1178.6
37.0	1197.4
37.5	1216.8
38.0	1235.6
38.5	1251.2
39.0	1269.4
39.5	1290.6
40.0	1307.4
40.5	1327.8
41.0	1341.8
41.5	1363.8
42.0	1385.8
42.5	1400.0
43.0	1420.6
43.5	1439.4
44.0	1454.4
44.5	1468.4
45.0	1489.8
45.5	1506.4
46.0	1522.2
46.5	1539.6
47.0	1555.6
47.5	1570.0
48.0	1584.6
48.5	1596.6
49.0	1613.0
49.5	1631.4
50.0	1647.4
50.5	1667.4
51.0	1681.8
51.5	1697.2
52.0	1715.4
52.5	1731.0
53.0	1746.4
53.5	1763.4
54.0	1780.8
54.5	1793.6
55.0	1808.6
55.5	1821.8
56.0	1832.8
56.5	1847.6
57.0	1862.4
57.5	1877.6
58.0	1889.4
58.5	1900.2
59.0	1914.0
59.5	1929.4
60.0	1945.2
60.5	1958.2
61.0	1972.6
61.5	1993.0
62.0	2004.8
62.5	2017.2
63.0	2029.6
63.5	2041.8
64.0	2053.0
64.5	2064.2
65.0	2073.2
65.5	2084.6
66.0	2099.6
66.5	2110.2
67.0	2119.6
67.5	2130.0
68.0	2141.2
68.5	2154.6
69.0	2168.8
69.5	2183.8
70.0	2196.0
70.5	2209.2
71.0	2220.2
71.5	2232.0
72.0	2239.2
72.5	2252.0
73.0	2262.2
73.5	2276.4
74.0	2289.6
74.5	2299.6
75.0	2310.0
75.5	2320.6
76.0	2327.8
76.5	2338.8
77.0	2351.8
77.5	2360.4
78.0	2368.4
78.5	2380.2
79.0	2391.6
79.5	2402.4
80.0	2412.0
80.5	2424.4
81.0	2433.0
81.5	2443.0
82.0	2456.0
82.5	2461.2
83.0	2472.6
83.5	2480.0
84.0	2487.0
84.5	2497.2
85.0	2506.4
85.5	2518.8
86.0	2526.4
86.5	2539.4
87.0	2546.2
87.5	2556.2
88.0	2564.8
88.5	2572.8
89.0	2583.2
89.5	2594.4
90.0	2602.4
90.5	2617.2
91.0	2628.0
91.5	2638.6
92.0	2653.0
92.5	2666.4
93.0	2673.6
93.5	2681.2
94.0	2692.0
94.5	2703.6
95.0	2714.0
95.5	2721.6
96.0	2729.0
96.5	2739.8
97.0	2749.4
97.5	2756.8
98.0	2763.2
98.5	2775.8
99.0	2784.2
99.5	2798.4
100.0	2811.2
100.5	2817.8
101.0	2824.2
101.5	2835.0
102.0	2843.8
102.5	2850.8
103.0	2859.4
103.5	2866.6
104.0	2876.2
104.5	2887.4
105.0	2894.4
105.5	2906.8
106.0	2913.4
106.5	2920.8
107.0	2929.6
107.5	2934.6
108.0	2941.6
108.5	2948.6
109.0	2954.2
109.5	2966.8
110.0	2974.6
110.5	2977.2
111.0	2984.8
111.5	2992.0
112.0	2999.0
112.5	3003.6
113.0	3006.8
113.5	3017.4
114.0	3022.0
114.5	3026.6
115.0	3034.8
115.5	3043.4
116.0	3055.0
116.5	3058.0
117.0	3063.6
117.5	3065.2
118.0	3071.8
118.5	3084.4
119.0	3094.6
119.5	3102.2
120.0	3111.6
120.5	3118.4
121.0	3125.2
121.5	3127.6
122.0	3139.4
122.5	3149.6
123.0	3156.4
123.5	3165.4
124.0	3170.2
124.5	3176.4
125.0	3186.4
125.5	3190.8
126.0	3194.6
126.5	3204.0
127.0	3210.6
127.5	3214.8
128.0	3223.6
128.5	3229.4
129.0	3235.8
129.5	3241.8
130.0	3247.8
130.5	3251.2
131.0	3253.2
131.5	3260.2
132.0	3266.2
132.5	3271.2
133.0	3278.0
133.5	3286.2
134.0	3292.0
134.5	3303.8
135.0	3312.6
135.5	3318.6
136.0	3328.6
136.5	3340.4
137.0	3343.8
137.5	3349.8
138.0	3358.6
138.5	3366.6
139.0	3374.2
139.5	3380.2
140.0	3381.8
140.5	3387.6
141.0	3391.0
141.5	3400.4
142.0	3409.2
142.5	3416.0
143.0	3424.6
143.5	3428.0
144.0	3430.8
144.5	3434.6
145.0	3437.4
145.5	3444.2
146.0	3454.8
146.5	3461.4
147.0	3468.0
147.5	3475.6
148.0	3483.8
148.5	3492.4
149.0	3496.4
149.5	3504.6
150.0	3513.2
150.5	3518.4
151.0	3519.4
151.5	3524.8
152.0	3533.4
152.5	3541.0
153.0	3548.8
153.5	3556.2
154.0	3562.6
154.5	3564.0
155.0	3566.0
155.5	3572.4
156.0	3577.0
156.5	3582.6
157.0	3587.8
157.5	3593.2
158.0	3594.2
158.5	3603.6
159.0	3607.2
159.5	3615.8
160.0	3620.2
160.5	3621.4
161.0	3624.2
161.5	3632.2
162.0	3637.6
162.5	3643.4
163.0	3649.4
163.5	3653.2
164.0	3658.6
164.5	3667.4
165.0	3672.4
165.5	3677.4
166.0	3688.2
166.5	3693.0
167.0	3698.8
167.5	3705.4
168.0	3709.8
168.5	3715.2
169.0	3717.4
169.5	3724.0
170.0	3730.6
170.5	3740.8
171.0	3746.8
171.5	3751.4
172.0	3756.8
172.5	3761.8
173.0	3766.6
173.5	3775.6
174.0	3784.6
174.5	3785.0
175.0	3793.2
175.5	3802.6
176.0	3811.0
176.5	3815.8
177.0	3823.2
177.5	3830.6
178.0	3838.4
178.5	3845.4
179.0	3852.0
179.5	3858.6
180.0	3866.4
180.5	3869.2
181.0	3874.8
181.5	3883.2
182.0	3889.6
182.5	3894.4
183.0	3895.0
183.5	3901.6
184.0	3911.6
184.5	3918.6
185.0	3920.8
185.5	3925.8
186.0	3927.6
186.5	3933.2
187.0	3942.4
187.5	3950.8
188.0	3953.4
188.5	3959.0
189.0	3962.2
189.5	3968.8
190.0	3969.2
190.5	3974.0
191.0	3979.2
191.5	3986.8
192.0	3992.4
192.5	3993.2
193.0	4000.2
193.5	4006.8
194.0	4011.8
194.5	4017.0
195.0	4024.0
195.5	4030.2
196.0	4037.0
196.5	4037.6
197.0	4041.2
197.5	4045.2
198.0	4047.0
198.5	4053.0
199.0	4056.2
199.5	4063.6
200.0	4068.8
200.5	4071.0
201.0	4074.2
201.5	4080.0
202.0	4084.4
202.5	4089.2
203.0	4094.2
203.5	4100.0
204.0	4105.8
204.5	4109.6
205.0	4116.4
205.5	4121.6
206.0	4124.8
206.5	4128.6
207.0	4134.8
207.5	4135.8
208.0	4140.8
208.5	4146.4
209.0	4147.6
209.5	4155.0
210.0	4162.8
210.5	4169.0
211.0	4172.0
211.5	4176.4
212.0	4179.6
212.5	4188.6
213.0	4185.8
213.5	4186.4
214.0	4185.6
214.5	4187.2
215.0	4192.8
215.5	4196.4
216.0	4199.2
216.5	4202.2
217.0	4204.6
217.5	4209.6
218.0	4212.4
218.5	4219.8
219.0	4231.6
219.5	4238.6
220.0	4241.4
220.5	4243.6
221.0	4245.4
221.5	4249.2
222.0	4253.8
222.5	4255.6
223.0	4261.0
223.5	4269.0
224.0	4276.2
224.5	4274.4
225.0	4282.2
225.5	4288.6
226.0	4288.0
226.5	4294.2
227.0	4297.2
227.5	4302.4
228.0	4307.8
228.5	4310.6
229.0	4315.0
229.5	4316.4
230.0	4324.8
230.5	4328.2
231.0	4332.4
231.5	4340.2
232.0	4339.8
232.5	4337.6
233.0	4342.4
233.5	4346.8
234.0	4351.0
234.5	4357.2
235.0	4360.2
235.5	4362.0
236.0	4365.4
236.5	4370.8
237.0	4373.2
237.5	4376.4
238.0	4377.2
238.5	4376.8
239.0	4381.4
239.5	4384.8
240.0	4388.0
240.5	4387.4
241.0	4391.8
241.5	4395.2
242.0	4398.6
242.5	4402.6
243.0	4407.4
243.5	4416.8
244.0	4418.4
244.5	4423.4
245.0	4430.8
245.5	4435.4
246.0	4444.2
246.5	4454.2
247.0	4456.8
247.5	4458.4
248.0	4457.2
248.5	4462.0
249.0	4466.2
249.5	4469.8
250.0	4473.0
250.5	4478.0
251.0	4482.6
251.5	4492.0
252.0	4500.0
252.5	4502.0
253.0	4508.2
253.5	4510.4
254.0	4519.2
254.5	4523.4
255.0	4531.4
255.5	4542.0
256.0	4546.8
256.5	4553.2
257.0	4558.6
257.5	4559.2
258.0	4564.4
258.5	4564.6
259.0	4574.2
259.5	4576.0
260.0	4585.2
260.5	4589.6
261.0	4593.0
261.5	4598.8
262.0	4604.8
262.5	4610.0
263.0	4610.0
263.5	4613.2
264.0	4615.0
264.5	4620.6
265.0	4628.2
265.5	4632.0
266.0	4638.0
266.5	4639.2
267.0	4643.8
267.5	4649.8
268.0	4650.6
268.5	4656.8
269.0	4661.6
269.5	4664.8
270.0	4671.6
270.5	4677.2
271.0	4679.6
271.5	4685.2
272.0	4691.2
272.5	4697.4
273.0	4704.4
273.5	4710.6
274.0	4715.4
274.5	4720.8
275.0	4722.4
275.5	4722.2
276.0	4729.6
276.5	4734.4
277.0	4737.2
277.5	4737.6
278.0	4742.6
278.5	4743.2
279.0	4747.6
279.5	4750.0
280.0	4752.6
280.5	4761.8
281.0	4767.8
281.5	4772.8
282.0	4777.8
282.5	4785.4
283.0	4791.0
283.5	4797.0
284.0	4802.8
284.5	4805.4
285.0	4810.0
285.5	4810.4
286.0	4812.8
286.5	4814.2
287.0	4817.0
287.5	4818.0
288.0	4823.4
288.5	4828.0
289.0	4833.6
289.5	4833.8
290.0	4840.0
290.5	4841.0
291.0	4836.8
291.5	4834.4
292.0	4840.6
292.5	4846.6
293.0	4849.6
293.5	4856.0
294.0	4851.8
294.5	4855.4
295.0	4858.8
295.5	4864.0
296.0	4867.0
296.5	4874.2
297.0	4872.6
297.5	4879.6
298.0	4883.2
298.5	4886.6
299.0	4887.4
299.5	4890.8
300.0	4896.4
