0.0003996	7.56
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.0
3.0	0.0
3.5	0.6
4.0	1.2
4.5	1.2
5.0	2.4
5.5	3.6
6.0	3.8
6.5	4.4
7.0	6.2
7.5	7.6
8.0	8.6
8.5	10.4
9.0	11.6
9.5	14.2
10.0	16.4
10.5	18.4
11.0	21.0
11.5	24.0
12.0	27.4
12.5	30.0
13.0	33.4
13.5	38.0
14.0	42.2
14.5	46.4
15.0	50.2
15.5	56.2
16.0	59.4
16.5	65.2
17.0	70.4
17.5	74.6
18.0	79.8
18.5	84.4
19.0	88.6
19.5	95.6
20.0	99.0
20.5	105.4
21.0	112.4
21.5	118.2
22.0	126.0
22.5	131.8
23.0	138.6
23.5	145.8
24.0	154.8
24.5	160.8
25.0	170.8
25.5	177.4
26.0	186.2
26.5	195.6
27.0	205.2
27.5	213.8
28.0	221.8
28.5	230.0
29.0	239.4
29.5	247.4
30.0	253.2
30.5	261.6
31.0	271.6
31.5	282.0
32.0	291.2
32.5	301.8
33.0	312.2
33.5	321.6
34.0	330.0
34.5	340.6
35.0	350.8
35.5	361.2
36.0	370.0
36.5	376.8
37.0	388.8
37.5	399.2
38.0	408.0
38.5	418.4
39.0	428.2
39.5	439.8
40.0	447.4
40.5	457.4
41.0	465.2
41.5	475.6
42.0	488.8
42.5	498.4
43.0	507.2
43.5	518.2
44.0	530.4
44.5	540.0
45.0	551.0
45.5	558.8
46.0	571.0
46.5	579.4
47.0	592.6
47.5	603.2
48.0	611.0
48.5	620.0
49.0	631.4
49.5	641.0
50.0	651.8
50.5	662.0
51.0	671.0
51.5	680.8
52.0	693.2
52.5	707.2
53.0	716.4
53.5	726.4
54.0	735.8
54.5	747.4
55.0	758.0
55.5	767.0
56.0	778.6
56.5	789.2
57.0	801.6
57.5	812.8
58.0	824.6
58.5	832.4
59.0	841.4
59.5	850.0
60.0	859.4
60.5	872.4
61.0	882.6
61.5	893.2
62.0	905.8
62.5	917.0
63.0	927.8
63.5	937.8
64.0	949.8
64.5	959.4
65.0	971.0
65.5	977.6
66.0	985.6
66.5	996.6
67.0	1004.6
67.5	1016.4
68.0	1026.2
68.5	1035.4
69.0	1048.4
69.5	1058.4
70.0	1069.2
70.5	1077.6
71.0	1085.8
71.5	1096.2
72.0	1104.2
72.5	1112.4
73.0	1124.8
73.5	1134.2
74.0	1141.4
74.5	1150.2
75.0	1156.8
75.5	1168.0
76.0	1179.0
76.5	1189.8
77.0	1198.8
77.5	1211.0
78.0	1219.6
78.5	1227.2
79.0	1239.6
79.5	1247.4
80.0	1256.8
80.5	1266.2
81.0	1277.4
81.5	1284.2
82.0	1293.2
82.5	1306.0
83.0	1310.4
83.5	1320.2
84.0	1326.6
84.5	1332.0
85.0	1343.8
85.5	1355.0
86.0	1361.4
86.5	1369.0
87.0	1379.6
87.5	1387.8
88.0	1393.8
88.5	1401.8
89.0	1407.0
89.5	1413.8
90.0	1423.2
90.5	1430.4
91.0	1438.0
91.5	1442.4
92.0	1451.4
92.5	1460.4
93.0	1469.6
93.5	1478.8
94.0	1484.8
94.5	1492.6
95.0	1503.4
95.5	1509.2
96.0	1518.2
96.5	1526.6
97.0	1535.4
97.5	1545.2
98.0	1553.8
98.5	1559.0
99.0	1565.6
99.5	1574.0
100.0	1581.8
100.5	1591.0
101.0	1600.4
101.5	1608.2
102.0	1618.0
102.5	1626.4
103.0	1632.8
103.5	1641.6
104.0	1650.0
104.5	1656.2
105.0	1660.8
105.5	1667.6
106.0	1676.4
106.5	1682.0
107.0	1693.0
107.5	1700.4
108.0	1706.4
108.5	1710.8
109.0	1717.8
109.5	1728.4
110.0	1739.2
110.5	1747.6
111.0	1755.2
111.5	1762.2
112.0	1767.6
112.5	1774.0
113.0	1780.0
113.5	1784.0
114.0	1791.8
114.5	1799.0
115.0	1804.2
115.5	1813.4
116.0	1820.6
116.5	1826.4
117.0	1832.6
117.5	1838.0
118.0	1843.6
118.5	1852.2
119.0	1861.6
119.5	1867.6
120.0	1874.0
120.5	1881.4
121.0	1888.8
121.5	1897.4
122.0	1904.8
122.5	1911.6
123.0	1919.6
123.5	1926.4
124.0	1932.8
124.5	1938.6
125.0	1946.6
125.5	1953.2
126.0	1956.4
126.5	1958.6
127.0	1967.8
127.5	1977.0
128.0	1980.2
128.5	1985.2
129.0	1993.4
129.5	2000.4
130.0	2003.2
130.5	2010.2
131.0	2014.4
131.5	2022.8
132.0	2027.8
132.5	2028.8
133.0	2034.2
133.5	2040.4
134.0	2044.0
134.5	2051.8
135.0	2054.2
135.5	2061.8
136.0	2067.8
136.5	2071.8
137.0	2080.0
137.5	2087.0
138.0	2092.2
138.5	2097.6
139.0	2100.8
139.5	2103.6
140.0	2110.6
140.5	2118.0
141.0	2123.0
141.5	2127.0
142.0	2131.8
142.5	2137.2
143.0	2146.0
143.5	2150.0
144.0	2154.6
144.5	2157.0
145.0	2163.4
145.5	2167.4
146.0	2170.2
146.5	2176.0
147.0	2181.0
147.5	2185.8
148.0	2187.8
148.5	2194.0
149.0	2201.0
149.5	2207.4
150.0	2211.8
150.5	2218.8
151.0	2224.0
151.5	2231.0
152.0	2236.6
152.5	2242.4
153.0	2250.4
153.5	2256.4
154.0	2260.0
154.5	2268.2
155.0	2275.0
155.5	2279.6
156.0	2285.4
156.5	2292.2
157.0	2297.0
157.5	2298.4
158.0	2301.0
158.5	2309.2
159.0	2310.6
159.5	2318.0
160.0	2323.4
160.5	2327.8
161.0	2334.2
161.5	2337.6
162.0	2344.2
162.5	2351.6
163.0	2355.6
163.5	2361.4
164.0	2363.4
164.5	2369.8
165.0	2372.4
165.5	2376.6
166.0	2378.4
166.5	2384.2
167.0	2385.4
167.5	2390.0
168.0	2393.4
168.5	2397.4
169.0	2404.6
169.5	2412.4
170.0	2416.8
170.5	2423.2
171.0	2425.0
171.5	2428.4
172.0	2432.2
172.5	2437.8
173.0	2445.6
173.5	2448.4
174.0	2450.6
174.5	2455.2
175.0	2463.2
175.5	2469.2
176.0	2477.6
176.5	2483.8
177.0	2489.2
177.5	2496.0
178.0	2503.0
178.5	2506.0
179.0	2512.2
179.5	2517.8
180.0	2522.4
180.5	2525.8
181.0	2530.6
181.5	2533.6
182.0	2539.0
182.5	2541.4
183.0	2546.2
183.5	2550.6
184.0	2554.0
184.5	2553.6
185.0	2559.6
185.5	2564.2
186.0	2571.2
186.5	2576.0
187.0	2577.6
187.5	2583.6
188.0	2590.4
188.5	2593.2
189.0	2598.8
189.5	2602.4
190.0	2608.8
190.5	2611.6
191.0	2611.8
191.5	2616.6
192.0	2621.8
192.5	2625.4
193.0	2631.4
193.5	2641.2
194.0	2643.0
194.5	2649.8
195.0	2653.2
195.5	2659.2
196.0	2664.4
196.5	2664.0
197.0	2665.8
197.5	2670.0
198.0	2676.6
198.5	2682.0
199.0	2685.8
199.5	2694.2
200.0	2698.4
200.5	2702.8
201.0	2707.4
201.5	2711.4
202.0	2714.4
202.5	2715.4
203.0	2723.0
203.5	2728.6
204.0	2735.2
204.5	2738.4
205.0	2742.0
205.5	2747.6
206.0	2752.2
206.5	2755.4
207.0	2759.0
207.5	2762.6
208.0	2766.2
208.5	2770.2
209.0	2778.2
209.5	2785.2
210.0	2790.6
210.5	2795.4
211.0	2798.2
211.5	2805.8
212.0	2808.0
212.5	2812.4
213.0	2817.8
213.5	2823.0
214.0	2826.6
214.5	2834.2
215.0	2843.4
215.5	2848.0
216.0	2851.6
216.5	2860.2
217.0	2865.8
217.5	2869.2
218.0	2875.8
218.5	2882.8
219.0	2887.8
219.5	2889.8
220.0	2892.2
220.5	2895.0
221.0	2896.2
221.5	2900.8
222.0	2902.4
222.5	2907.0
223.0	2910.4
223.5	2909.8
224.0	2916.0
224.5	2919.6
225.0	2923.8
225.5	2927.0
226.0	2929.8
226.5	2932.2
227.0	2938.6
227.5	2944.2
228.0	2947.6
228.5	2951.8
229.0	2954.2
229.5	2957.2
230.0	2963.8
230.5	2967.6
231.0	2972.0
231.5	2976.0
232.0	2979.4
232.5	2985.0
233.0	2986.8
233.5	2989.0
234.0	2991.2
234.5	2994.4
235.0	2999.2
235.5	3007.8
236.0	3009.6
236.5	3011.4
237.0	3017.4
237.5	3020.0
238.0	3022.8
238.5	3027.8
239.0	3032.0
239.5	3037.0
240.0	3041.2
240.5	3041.6
241.0	3042.6
241.5	3047.6
242.0	3052.2
242.5	3054.0
243.0	3053.0
243.5	3058.4
244.0	3064.8
244.5	3069.8
245.0	3075.4
245.5	3081.6
246.0	3086.0
246.5	3088.4
247.0	3091.8
247.5	3095.2
248.0	3099.6
248.5	3102.6
249.0	3105.0
249.5	3112.0
250.0	3114.6
250.5	3116.4
251.0	3119.2
251.5	3120.2
252.0	3123.6
252.5	3124.2
253.0	3127.4
253.5	3133.4
254.0	3130.8
254.5	3128.0
255.0	3132.2
255.5	3133.2
256.0	3134.2
256.5	3133.2
257.0	3135.8
257.5	3141.0
258.0	3143.2
258.5	3150.4
259.0	3154.4
259.5	3159.0
260.0	3164.2
260.5	3170.4
261.0	3176.2
261.5	3181.6
262.0	3189.4
262.5	3196.8
263.0	3202.4
263.5	3205.2
264.0	3210.2
264.5	3213.2
265.0	3213.8
265.5	3218.8
266.0	3224.2
266.5	3229.4
267.0	3229.8
267.5	3232.0
268.0	3237.0
268.5	3240.2
269.0	3244.0
269.5	3248.8
270.0	3256.8
270.5	3262.6
271.0	3266.0
271.5	3269.8
272.0	3277.8
272.5	3280.8
273.0	3285.6
273.5	3288.4
274.0	3291.4
274.5	3296.0
275.0	3293.0
275.5	3298.6
276.0	3298.8
276.5	3306.4
277.0	3312.0
277.5	3319.2
278.0	3322.0
278.5	3325.0
279.0	3328.4
279.5	3334.4
280.0	3340.2
280.5	3347.6
281.0	3346.6
281.5	3351.0
282.0	3350.4
282.5	3353.0
283.0	3350.8
283.5	3353.4
284.0	3355.0
284.5	3363.8
285.0	3368.0
285.5	3371.8
286.0	3374.2
286.5	3374.4
287.0	3380.6
287.5	3384.0
288.0	3383.6
288.5	3390.0
289.0	3392.6
289.5	3399.4
290.0	3404.6
290.5	3409.4
291.0	3413.0
291.5	3414.6
292.0	3421.0
292.5	3423.4
293.0	3427.8
293.5	3429.4
294.0	3430.4
294.5	3431.2
295.0	3432.0
295.5	3436.8
296.0	3439.8
296.5	3444.4
297.0	3448.6
297.5	3455.4
298.0	3459.8
298.5	3466.2
299.0	3467.8
299.5	3472.2
300.0	3474.0
