0.0057942	8.82
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.6
2.0	2.6
2.5	5.6
3.0	8.6
3.5	11.8
4.0	15.8
4.5	20.0
5.0	26.2
5.5	34.4
6.0	40.8
6.5	50.2
7.0	59.4
7.5	71.6
8.0	81.4
8.5	90.2
9.0	101.0
9.5	112.4
10.0	127.2
10.5	142.2
11.0	158.4
11.5	174.0
12.0	190.4
12.5	206.4
13.0	222.8
13.5	239.2
14.0	256.4
14.5	273.0
15.0	289.8
15.5	307.6
16.0	329.6
16.5	350.0
17.0	366.4
17.5	385.4
18.0	408.4
18.5	425.4
19.0	448.0
19.5	468.6
20.0	488.0
20.5	506.8
21.0	529.0
21.5	546.8
22.0	569.0
22.5	589.4
23.0	614.6
23.5	634.0
24.0	650.0
24.5	673.2
25.0	690.2
25.5	709.8
26.0	732.0
26.5	753.0
27.0	777.4
27.5	803.0
28.0	823.2
28.5	845.4
29.0	866.6
29.5	886.4
30.0	904.8
30.5	928.2
31.0	947.2
31.5	969.4
32.0	990.2
32.5	1010.0
33.0	1026.6
33.5	1041.6
34.0	1059.4
34.5	1078.4
35.0	1100.6
35.5	1124.8
36.0	1143.4
36.5	1160.4
37.0	1177.0
37.5	1201.2
38.0	1221.4
38.5	1241.6
39.0	1263.2
39.5	1284.0
40.0	1300.0
40.5	1319.0
41.0	1338.4
41.5	1359.0
42.0	1378.6
42.5	1395.6
43.0	1414.4
43.5	1432.2
44.0	1450.0
44.5	1470.4
45.0	1488.8
45.5	1503.8
46.0	1519.0
46.5	1532.0
47.0	1553.2
47.5	1570.4
48.0	1585.4
48.5	1603.4
49.0	1620.4
49.5	1635.6
50.0	1654.4
50.5	1666.2
51.0	1682.6
51.5	1694.8
52.0	1715.0
52.5	1728.0
53.0	1741.2
53.5	1759.0
54.0	1777.0
54.5	1787.6
55.0	1803.4
55.5	1817.2
56.0	1830.4
56.5	1843.8
57.0	1857.4
57.5	1872.4
58.0	1879.6
58.5	1896.2
59.0	1910.0
59.5	1921.4
60.0	1934.2
60.5	1946.6
61.0	1961.2
61.5	1977.4
62.0	1987.6
62.5	2004.2
63.0	2020.0
63.5	2035.4
64.0	2047.6
64.5	2061.6
65.0	2072.8
65.5	2087.8
66.0	2107.2
66.5	2122.0
67.0	2131.4
67.5	2142.2
68.0	2156.2
68.5	2167.0
69.0	2179.6
69.5	2189.6
70.0	2200.4
70.5	2213.0
71.0	2226.6
71.5	2238.2
72.0	2248.0
72.5	2259.0
73.0	2270.0
73.5	2283.0
74.0	2293.6
74.5	2303.8
75.0	2310.8
75.5	2321.0
76.0	2336.2
76.5	2347.6
77.0	2361.4
77.5	2370.2
78.0	2382.6
78.5	2394.2
79.0	2404.4
79.5	2415.2
80.0	2429.8
80.5	2437.6
81.0	2448.4
81.5	2461.4
82.0	2471.8
82.5	2485.2
83.0	2498.4
83.5	2509.2
84.0	2522.8
84.5	2531.2
85.0	2539.2
85.5	2551.4
86.0	2559.4
86.5	2565.2
87.0	2573.8
87.5	2583.6
88.0	2589.4
88.5	2596.2
89.0	2602.2
89.5	2610.2
90.0	2618.4
90.5	2627.2
91.0	2635.0
91.5	2644.2
92.0	2654.4
92.5	2664.8
93.0	2676.0
93.5	2684.0
94.0	2694.8
94.5	2702.4
95.0	2709.4
95.5	2714.2
96.0	2723.6
96.5	2735.4
97.0	2742.6
97.5	2747.8
98.0	2755.2
98.5	2766.2
99.0	2776.6
99.5	2782.8
100.0	2786.4
100.5	2795.4
101.0	2803.8
101.5	2813.6
102.0	2824.6
102.5	2828.8
103.0	2839.8
103.5	2852.2
104.0	2861.8
104.5	2869.8
105.0	2874.8
105.5	2880.8
106.0	2889.4
106.5	2901.4
107.0	2910.8
107.5	2913.2
108.0	2916.8
108.5	2922.0
109.0	2930.2
109.5	2938.8
110.0	2946.4
110.5	2955.6
111.0	2962.8
111.5	2972.2
112.0	2975.0
112.5	2982.0
113.0	2990.6
113.5	3000.0
114.0	3005.4
114.5	3009.8
115.0	3012.6
115.5	3022.4
116.0	3027.4
116.5	3037.0
117.0	3043.2
117.5	3052.6
118.0	3063.4
118.5	3072.2
119.0	3079.0
119.5	3088.4
120.0	3097.2
120.5	3104.8
121.0	3114.6
121.5	3117.4
122.0	3126.8
122.5	3132.6
123.0	3142.4
123.5	3151.8
124.0	3158.6
124.5	3169.4
125.0	3178.4
125.5	3185.6
126.0	3192.6
126.5	3196.0
127.0	3204.0
127.5	3212.8
128.0	3219.6
128.5	3223.6
129.0	3235.4
129.5	3246.0
130.0	3253.8
130.5	3263.0
131.0	3267.4
131.5	3274.6
132.0	3280.2
132.5	3284.2
133.0	3291.8
133.5	3299.2
134.0	3301.8
134.5	3305.2
135.0	3310.6
135.5	3315.8
136.0	3320.6
136.5	3326.6
137.0	3333.2
137.5	3336.6
138.0	3345.6
138.5	3349.0
139.0	3354.0
139.5	3358.8
140.0	3368.2
140.5	3373.2
141.0	3378.0
141.5	3384.6
142.0	3390.2
142.5	3395.2
143.0	3406.0
143.5	3410.8
144.0	3419.8
144.5	3427.6
145.0	3431.4
145.5	3437.8
146.0	3443.2
146.5	3450.6
147.0	3450.8
147.5	3455.8
148.0	3462.8
148.5	3471.6
149.0	3476.2
149.5	3479.4
150.0	3486.2
150.5	3492.0
151.0	3499.0
151.5	3508.2
152.0	3517.2
152.5	3521.2
153.0	3527.2
153.5	3531.4
154.0	3536.8
154.5	3541.2
155.0	3549.2
155.5	3554.4
156.0	3558.2
156.5	3564.2
157.0	3571.6
157.5	3579.0
158.0	3587.8
158.5	3597.0
159.0	3604.4
159.5	3611.4
160.0	3617.4
160.5	3622.2
161.0	3625.0
161.5	3632.0
162.0	3639.0
162.5	3648.0
163.0	3654.6
163.5	3658.4
164.0	3667.4
164.5	3671.8
165.0	3677.4
165.5	3687.0
166.0	3693.6
166.5	3699.2
167.0	3706.8
167.5	3714.6
168.0	3718.0
168.5	3721.4
169.0	3725.4
169.5	3728.8
170.0	3733.2
170.5	3743.4
171.0	3750.6
171.5	3755.8
172.0	3760.6
172.5	3763.2
173.0	3768.4
173.5	3774.4
174.0	3781.0
174.5	3784.4
175.0	3794.6
175.5	3802.4
176.0	3805.2
176.5	3810.4
177.0	3817.8
177.5	3819.4
178.0	3825.8
178.5	3832.4
179.0	3835.8
179.5	3842.2
180.0	3850.6
180.5	3853.4
181.0	3857.0
181.5	3856.0
182.0	3861.4
182.5	3869.0
183.0	3876.6
183.5	3880.0
184.0	3883.2
184.5	3886.0
185.0	3892.0
185.5	3897.6
186.0	3904.4
186.5	3909.4
187.0	3917.8
187.5	3925.0
188.0	3929.4
188.5	3932.0
189.0	3935.8
189.5	3939.8
190.0	3944.4
190.5	3946.4
191.0	3947.8
191.5	3955.0
192.0	3960.0
192.5	3964.8
193.0	3972.6
193.5	3974.0
194.0	3981.2
194.5	3979.6
195.0	3987.6
195.5	3993.0
196.0	3996.8
196.5	4003.2
197.0	4008.8
197.5	4011.6
198.0	4015.8
198.5	4022.0
199.0	4027.0
199.5	4033.8
200.0	4040.0
200.5	4048.8
201.0	4053.8
201.5	4058.0
202.0	4063.4
202.5	4073.4
203.0	4076.0
203.5	4083.4
204.0	4088.0
204.5	4095.6
205.0	4095.8
205.5	4101.0
206.0	4108.6
206.5	4110.2
207.0	4116.4
207.5	4119.4
208.0	4123.4
208.5	4123.6
209.0	4126.8
209.5	4128.2
210.0	4129.8
210.5	4130.4
211.0	4135.2
211.5	4139.2
212.0	4147.4
212.5	4150.8
213.0	4156.8
213.5	4164.4
214.0	4171.6
214.5	4176.0
215.0	4179.8
215.5	4185.6
216.0	4193.0
216.5	4198.2
217.0	4205.2
217.5	4210.4
218.0	4215.4
218.5	4219.0
219.0	4222.0
219.5	4224.8
220.0	4231.4
220.5	4236.6
221.0	4243.0
221.5	4248.8
222.0	4254.4
222.5	4261.2
223.0	4268.2
223.5	4278.4
224.0	4287.4
224.5	4291.8
225.0	4296.2
225.5	4304.2
226.0	4310.2
226.5	4311.4
227.0	4318.2
227.5	4321.4
228.0	4324.6
228.5	4331.2
229.0	4339.6
229.5	4343.0
230.0	4343.8
230.5	4350.4
231.0	4356.6
231.5	4358.6
232.0	4361.8
232.5	4367.8
233.0	4371.2
233.5	4376.4
234.0	4381.4
234.5	4390.2
235.0	4394.8
235.5	4400.4
236.0	4405.0
236.5	4411.8
237.0	4419.4
237.5	4425.6
238.0	4430.8
238.5	4437.8
239.0	4437.8
239.5	4444.6
240.0	4450.2
240.5	4457.2
241.0	4466.2
241.5	4470.4
242.0	4473.4
242.5	4478.8
243.0	4482.2
243.5	4489.8
244.0	4491.2
244.5	4490.6
245.0	4492.6
245.5	4496.2
246.0	4498.0
246.5	4505.4
247.0	4509.6
247.5	4514.0
248.0	4516.4
248.5	4519.2
249.0	4516.6
249.5	4518.4
250.0	4522.4
250.5	4529.8
251.0	4539.8
251.5	4546.6
252.0	4552.8
252.5	4558.4
253.0	4560.0
253.5	4563.6
254.0	4567.6
254.5	4569.4
255.0	4578.8
255.5	4586.0
256.0	4591.8
256.5	4594.8
257.0	4603.2
257.5	4607.0
258.0	4608.0
258.5	4616.0
259.0	4622.2
259.5	4626.2
260.0	4631.8
260.5	4631.4
261.0	4636.2
261.5	4637.4
262.0	4636.4
262.5	4638.0
263.0	4640.0
263.5	4639.8
264.0	4644.4
264.5	4649.8
265.0	4651.2
265.5	4656.8
266.0	4657.6
266.5	4661.8
267.0	4668.2
267.5	4672.0
268.0	4677.2
268.5	4681.0
269.0	4685.0
269.5	4690.8
270.0	4695.4
270.5	4697.0
271.0	4703.2
271.5	4707.2
272.0	4707.8
272.5	4710.6
273.0	4711.2
273.5	4710.8
274.0	4718.2
274.5	4724.0
275.0	4722.4
275.5	4723.0
276.0	4725.4
276.5	4727.0
277.0	4731.6
277.5	4738.6
278.0	4740.6
278.5	4743.6
279.0	4749.2
279.5	4754.0
280.0	4765.0
280.5	4770.4
281.0	4772.8
281.5	4776.4
282.0	4780.2
282.5	4783.2
283.0	4789.2
283.5	4790.0
284.0	4790.2
284.5	4792.8
285.0	4801.0
285.5	4808.4
286.0	4809.0
286.5	4814.0
287.0	4816.0
287.5	4818.6
288.0	4821.2
288.5	4822.8
289.0	4833.0
289.5	4836.4
290.0	4839.2
290.5	4845.4
291.0	4849.8
291.5	4854.2
292.0	4861.0
292.5	4864.8
293.0	4865.6
293.5	4869.0
294.0	4868.6
294.5	4875.8
295.0	4883.2
295.5	4887.6
296.0	4891.8
296.5	4900.2
297.0	4900.0
297.5	4906.4
298.0	4913.2
298.5	4913.4
299.0	4913.8
299.5	4918.2
300.0	4923.8
