0.0027972	8.1
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.4
2.5	2.2
3.0	3.4
3.5	5.6
4.0	9.4
4.5	12.0
5.0	16.0
5.5	19.2
6.0	23.4
6.5	31.0
7.0	37.6
7.5	44.8
8.0	51.8
8.5	60.0
9.0	68.8
9.5	78.2
10.0	90.0
10.5	101.0
11.0	113.8
11.5	124.8
12.0	135.8
12.5	149.4
13.0	161.0
13.5	177.6
14.0	192.0
14.5	208.2
15.0	221.2
15.5	238.0
16.0	251.2
16.5	267.2
17.0	282.0
17.5	296.8
18.0	315.8
18.5	331.8
19.0	353.8
19.5	368.8
20.0	385.2
20.5	402.0
21.0	418.8
21.5	433.6
22.0	450.2
22.5	468.4
23.0	489.2
23.5	504.4
24.0	526.4
24.5	543.0
25.0	559.2
25.5	576.8
26.0	595.6
26.5	615.2
27.0	631.8
27.5	652.0
28.0	671.0
28.5	693.0
29.0	713.2
29.5	728.6
30.0	745.6
30.5	760.4
31.0	779.0
31.5	799.6
32.0	819.2
32.5	839.2
33.0	858.4
33.5	877.6
34.0	898.4
34.5	913.4
35.0	933.2
35.5	952.4
36.0	971.8
36.5	991.6
37.0	1011.2
37.5	1032.2
38.0	1052.2
38.5	1069.0
39.0	1084.8
39.5	1103.8
40.0	1117.8
40.5	1135.8
41.0	1152.4
41.5	1172.8
42.0	1186.0
42.5	1202.4
43.0	1220.4
43.5	1240.8
44.0	1256.4
44.5	1268.6
45.0	1290.0
45.5	1312.0
46.0	1329.2
46.5	1346.8
47.0	1365.0
47.5	1377.2
48.0	1396.6
48.5	1411.6
49.0	1427.4
49.5	1445.6
50.0	1457.4
50.5	1473.6
51.0	1489.6
51.5	1503.8
52.0	1520.6
52.5	1538.4
53.0	1548.0
53.5	1562.8
54.0	1583.0
54.5	1599.2
55.0	1612.6
55.5	1628.0
56.0	1643.6
56.5	1657.0
57.0	1673.2
57.5	1689.0
58.0	1704.0
58.5	1719.8
59.0	1736.8
59.5	1749.8
60.0	1762.6
60.5	1775.6
61.0	1792.6
61.5	1805.2
62.0	1817.6
62.5	1827.4
63.0	1843.2
63.5	1860.0
64.0	1872.2
64.5	1886.8
65.0	1901.8
65.5	1910.6
66.0	1928.2
66.5	1944.4
67.0	1955.8
67.5	1968.4
68.0	1979.0
68.5	1990.6
69.0	2002.4
69.5	2016.6
70.0	2027.0
70.5	2035.4
71.0	2043.0
71.5	2053.4
72.0	2059.4
72.5	2071.6
73.0	2086.6
73.5	2098.2
74.0	2110.6
74.5	2124.2
75.0	2134.0
75.5	2140.8
76.0	2152.0
76.5	2164.8
77.0	2181.0
77.5	2193.8
78.0	2205.6
78.5	2216.4
79.0	2226.8
