0.0041958	6.84
0.0	0.0
0.5	0.2
1.0	0.6
1.5	1.2
2.0	2.4
2.5	4.2
3.0	6.4
3.5	9.2
4.0	13.0
4.5	17.2
5.0	21.8
5.5	26.6
6.0	35.2
6.5	42.6
7.0	50.6
7.5	57.6
8.0	66.2
8.5	77.0
9.0	88.6
9.5	99.2
10.0	113.0
10.5	124.2
11.0	138.8
11.5	152.0
12.0	167.2
12.5	184.8
13.0	201.6
13.5	216.8
14.0	233.6
14.5	246.0
15.0	264.6
15.5	281.2
16.0	302.0
16.5	321.6
17.0	340.0
17.5	356.2
18.0	376.0
18.5	392.6
19.0	409.0
19.5	430.0
20.0	450.0
20.5	469.4
21.0	487.0
21.5	505.8
22.0	524.2
22.5	546.8
23.0	564.0
23.5	582.0
24.0	600.8
24.5	625.2
25.0	645.2
25.5	663.6
26.0	682.4
26.5	703.6
27.0	726.2
27.5	744.4
28.0	765.0
28.5	786.2
29.0	810.0
29.5	832.4
30.0	853.2
30.5	875.2
31.0	894.4
31.5	917.6
32.0	940.6
32.5	959.4
33.0	978.2
33.5	1000.0
34.0	1017.8
34.5	1035.8
35.0	1054.0
35.5	1071.4
36.0	1090.4
36.5	1109.8
37.0	1125.2
37.5	1142.4
38.0	1161.4
38.5	1181.8
39.0	1202.0
39.5	1219.6
40.0	1242.2
40.5	1260.2
41.0	1280.2
41.5	1295.0
42.0	1309.8
42.5	1327.8
43.0	1341.4
43.5	1356.2
44.0	1373.8
44.5	1387.8
45.0	1404.6
45.5	1419.6
46.0	1436.8
46.5	1454.0
47.0	1472.2
47.5	1485.8
48.0	1501.4
48.5	1523.0
49.0	1540.2
49.5	1554.6
50.0	1570.4
50.5	1582.8
51.0	1596.8
51.5	1613.6
52.0	1630.2
52.5	1647.6
53.0	1661.6
53.5	1673.8
54.0	1691.2
54.5	1709.8
55.0	1724.2
55.5	1740.0
56.0	1757.8
56.5	1773.4
57.0	1790.4
57.5	1806.4
58.0	1821.4
58.5	1835.0
59.0	1847.6
59.5	1863.4
60.0	1880.6
60.5	1892.0
61.0	1909.8
61.5	1924.2
62.0	1939.6
62.5	1952.4
63.0	1967.0
63.5	1980.8
64.0	1992.2
64.5	2001.0
65.0	2011.4
65.5	2028.2
66.0	2037.4
66.5	2048.2
67.0	2058.2
67.5	2071.0
68.0	2080.2
68.5	2093.2
69.0	2106.6
69.5	2117.4
70.0	2124.4
70.5	2137.0
71.0	2148.8
71.5	2162.8
72.0	2174.4
72.5	2188.4
73.0	2202.2
73.5	2211.4
74.0	2220.6
74.5	2236.4
75.0	2248.2
75.5	2261.0
76.0	2273.2
76.5	2281.2
77.0	2292.0
77.5	2301.6
78.0	2313.4
78.5	2327.6
79.0	2339.4
79.5	2350.4
80.0	2364.8
80.5	2376.2
81.0	2386.4
81.5	2395.0
82.0	2405.0
82.5	2414.6
83.0	2425.6
83.5	2435.4
84.0	2448.0
84.5	2459.2
85.0	2469.4
85.5	2472.2
86.0	2481.6
86.5	2492.0
87.0	2498.8
87.5	2505.6
88.0	2514.2
88.5	2520.8
89.0	2528.8
89.5	2541.0
90.0	2549.4
90.5	2557.2
91.0	2569.8
91.5	2573.4
92.0	2582.0
92.5	2592.2
