0.0067932	4.859999999999999
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	2.4
2.5	4.8
3.0	7.8
3.5	10.6
4.0	15.8
4.5	21.8
5.0	28.6
5.5	36.2
6.0	44.0
6.5	54.0
7.0	65.2
7.5	75.0
8.0	88.0
8.5	101.0
9.0	116.4
9.5	129.4
10.0	145.8
10.5	165.2
11.0	180.0
11.5	194.8
12.0	210.2
12.5	226.6
13.0	243.2
13.5	262.6
14.0	279.0
14.5	296.4
15.0	313.4
15.5	333.2
16.0	351.8
16.5	371.0
17.0	394.2
17.5	412.6
18.0	432.4
18.5	451.4
19.0	469.0
19.5	489.6
20.0	510.0
20.5	531.6
21.0	554.2
21.5	571.6
22.0	591.4
22.5	613.8
23.0	633.6
23.5	653.4
24.0	671.0
24.5	692.6
25.0	714.2
25.5	733.4
26.0	750.6
26.5	771.2
27.0	791.2
27.5	814.2
28.0	834.8
28.5	857.8
29.0	877.4
29.5	903.4
30.0	920.6
30.5	943.0
31.0	962.4
31.5	982.2
32.0	1002.0
32.5	1017.2
33.0	1034.2
33.5	1052.6
34.0	1069.0
34.5	1090.0
35.0	1107.4
35.5	1125.4
36.0	1149.0
36.5	1163.8
37.0	1184.6
37.5	1200.6
38.0	1217.2
38.5	1238.8
39.0	1259.6
39.5	1276.6
40.0	1296.0
40.5	1316.0
41.0	1338.4
41.5	1358.2
42.0	1373.6
42.5	1389.4
43.0	1408.2
43.5	1421.0
44.0	1437.6
44.5	1457.6
45.0	1474.6
45.5	1491.4
46.0	1511.2
46.5	1528.2
47.0	1548.2
47.5	1567.4
48.0	1576.8
48.5	1592.6
49.0	1607.6
49.5	1629.0
50.0	1643.2
50.5	1657.0
51.0	1674.6
51.5	1690.6
52.0	1704.6
52.5	1720.2
53.0	1734.0
53.5	1755.6
54.0	1772.2
54.5	1785.2
55.0	1800.0
55.5	1815.6
56.0	1827.0
56.5	1841.4
57.0	1852.8
57.5	1865.6
58.0	1877.4
58.5	1892.2
59.0	1907.6
59.5	1923.6
60.0	1935.8
60.5	1948.0
61.0	1964.2
61.5	1976.2
62.0	1989.2
62.5	2002.0
63.0	2017.0
63.5	2032.8
64.0	2046.0
64.5	2055.6
65.0	2070.8
65.5	2079.0
66.0	2093.6
66.5	2107.2
67.0	2122.6
67.5	2136.2
68.0	2146.8
68.5	2155.0
69.0	2168.4
69.5	2179.4
70.0	2192.0
70.5	2200.8
71.0	2213.0
71.5	2222.8
72.0	2239.8
72.5	2253.0
73.0	2265.0
73.5	2279.6
74.0	2292.0
74.5	2307.0
75.0	2316.6
75.5	2330.0
76.0	2344.4
76.5	2352.2
77.0	2360.4
77.5	2371.0
78.0	2378.8
78.5	2392.4
79.0	2406.2
79.5	2413.8
80.0	2429.2
80.5	2442.8
81.0	2453.8
81.5	2460.6
82.0	2473.0
82.5	2483.4
83.0	2492.8
83.5	2506.0
84.0	2519.0
84.5	2533.0
85.0	2541.8
85.5	2552.2
86.0	2565.8
86.5	2574.8
87.0	2583.4
87.5	2592.8
88.0	2602.0
88.5	2610.8
89.0	2624.4
89.5	2634.0
90.0	2642.0
90.5	2649.8
91.0	2659.4
91.5	2667.4
92.0	2679.4
92.5	2686.4
93.0	2696.8
93.5	2708.2
94.0	2717.2
94.5	2727.4
95.0	2733.2
95.5	2742.8
96.0	2753.2
96.5	2763.2
97.0	2773.0
97.5	2784.0
98.0	2794.6
98.5	2804.4
99.0	2810.6
99.5	2818.0
100.0	2827.4
100.5	2834.8
101.0	2844.2
101.5	2854.4
102.0	2859.4
102.5	2869.6
103.0	2879.4
103.5	2891.2
104.0	2905.0
104.5	2913.6
105.0	2925.0
105.5	2930.8
106.0	2941.8
106.5	2949.4
107.0	2957.4
107.5	2964.6
108.0	2972.6
108.5	2983.0
109.0	2987.4
109.5	2995.8
110.0	3006.8
110.5	3015.8
111.0	3022.8
111.5	3029.2
112.0	3035.6
112.5	3046.8
113.0	3056.2
113.5	3063.8
114.0	3071.4
114.5	3077.4
115.0	3087.0
115.5	3088.0
116.0	3092.6
116.5	3096.0
117.0	3100.6
117.5	3107.0
118.0	3111.4
118.5	3119.2
119.0	3124.2
119.5	3134.4
120.0	3143.0
120.5	3150.0
121.0	3157.4
121.5	3161.8
122.0	3168.8
122.5	3177.2
123.0	3188.8
123.5	3195.0
124.0	3202.4
124.5	3207.4
125.0	3216.2
125.5	3226.0
126.0	3230.8
126.5	3234.8
127.0	3240.2
127.5	3249.0
128.0	3259.0
128.5	3264.6
129.0	3273.2
129.5	3280.6
130.0	3284.8
130.5	3291.0
131.0	3298.6
131.5	3301.6
132.0	3308.8
132.5	3316.6
133.0	3323.0
133.5	3326.8
134.0	3332.4
134.5	3341.4
135.0	3346.0
135.5	3350.6
136.0	3358.0
136.5	3357.2
137.0	3367.6
137.5	3379.8
138.0	3383.2
138.5	3389.8
139.0	3396.4
139.5	3405.2
140.0	3413.0
140.5	3418.4
141.0	3430.4
141.5	3429.4
142.0	3438.8
142.5	3441.6
143.0	3447.2
143.5	3456.4
144.0	3463.8
144.5	3469.6
145.0	3473.4
145.5	3476.4
146.0	3483.2
146.5	3488.2
147.0	3496.8
147.5	3498.8
148.0	3510.6
148.5	3521.4
149.0	3527.0
149.5	3532.8
150.0	3538.8
150.5	3543.2
151.0	3546.8
151.5	3553.8
152.0	3559.8
152.5	3570.0
153.0	3574.8
153.5	3582.8
154.0	3591.2
154.5	3597.6
155.0	3605.8
155.5	3615.4
156.0	3624.2
156.5	3628.4
157.0	3635.4
157.5	3640.2
158.0	3643.4
158.5	3654.2
159.0	3660.4
159.5	3663.8
160.0	3670.8
160.5	3676.8
161.0	3681.8
161.5	3685.2
162.0	3688.0
162.5	3694.0
163.0	3701.4
163.5	3706.2
164.0	3708.2
164.5	3715.8
165.0	3723.8
165.5	3729.6
166.0	3735.0
166.5	3739.2
167.0	3745.6
167.5	3752.4
168.0	3755.4
168.5	3766.2
169.0	3776.2
169.5	3784.2
170.0	3790.8
170.5	3796.2
171.0	3796.4
171.5	3799.4
172.0	3807.4
172.5	3814.8
173.0	3817.2
173.5	3823.4
174.0	3828.6
174.5	3835.2
175.0	3837.4
175.5	3843.8
176.0	3853.8
176.5	3861.0
177.0	3868.6
177.5	3875.4
178.0	3881.6
178.5	3886.0
179.0	3889.4
179.5	3893.6
180.0	3898.8
180.5	3906.8
181.0	3913.6
181.5	3918.6
182.0	3921.2
182.5	3923.2
183.0	3927.0
183.5	3934.8
184.0	3942.8
184.5	3949.0
185.0	3951.2
185.5	3955.4
186.0	3963.4
186.5	3971.4
187.0	3976.4
187.5	3983.2
188.0	3990.6
188.5	3994.8
189.0	4000.8
189.5	4005.6
190.0	4012.8
190.5	4012.6
191.0	4019.6
191.5	4023.4
192.0	4024.8
192.5	4027.8
193.0	4032.8
193.5	4036.2
194.0	4041.4
194.5	4044.4
195.0	4049.0
195.5	4053.8
196.0	4060.2
196.5	4068.8
197.0	4071.0
197.5	4077.0
198.0	4084.2
198.5	4094.0
199.0	4098.0
199.5	4102.0
200.0	4109.8
200.5	4115.6
201.0	4121.8
201.5	4122.2
202.0	4126.0
202.5	4132.8
203.0	4136.8
203.5	4144.6
204.0	4151.4
204.5	4155.2
205.0	4159.6
205.5	4159.4
206.0	4163.0
206.5	4164.2
