0.0075924	4.32
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	2.8
2.5	6.0
3.0	10.6
3.5	14.4
4.0	20.6
4.5	26.0
5.0	34.4
5.5	42.6
6.0	52.0
6.5	62.0
7.0	72.8
7.5	84.2
8.0	96.6
8.5	110.0
9.0	123.0
9.5	137.0
10.0	151.8
10.5	170.4
11.0	188.0
11.5	207.0
12.0	224.0
12.5	241.6
13.0	257.8
13.5	274.4
14.0	295.0
14.5	311.2
15.0	332.0
15.5	352.6
16.0	371.6
16.5	391.2
17.0	409.4
17.5	427.2
18.0	444.0
18.5	462.2
19.0	482.6
19.5	501.0
20.0	523.4
20.5	543.8
21.0	565.6
21.5	589.4
22.0	609.6
22.5	635.6
23.0	659.2
23.5	680.8
24.0	708.0
24.5	731.2
25.0	751.2
25.5	776.0
26.0	799.8
26.5	814.6
27.0	835.2
27.5	855.2
28.0	878.4
28.5	903.8
29.0	927.4
29.5	947.4
30.0	966.4
30.5	986.8
31.0	1005.4
31.5	1022.4
32.0	1047.2
32.5	1067.2
33.0	1084.8
33.5	1109.4
34.0	1127.4
34.5	1146.0
35.0	1172.2
35.5	1193.4
36.0	1213.0
36.5	1233.4
37.0	1248.2
37.5	1268.6
38.0	1291.6
38.5	1310.0
39.0	1328.2
39.5	1348.4
40.0	1367.6
40.5	1382.6
41.0	1402.2
41.5	1423.0
42.0	1439.0
42.5	1458.2
43.0	1475.4
43.5	1492.4
44.0	1510.6
44.5	1526.8
45.0	1538.0
45.5	1549.8
46.0	1567.2
46.5	1583.8
47.0	1599.2
47.5	1621.4
48.0	1639.8
48.5	1657.4
49.0	1672.8
49.5	1686.4
50.0	1700.2
50.5	1717.0
51.0	1736.6
51.5	1750.6
52.0	1765.4
52.5	1779.2
53.0	1795.0
53.5	1805.2
54.0	1814.8
54.5	1828.4
55.0	1848.0
55.5	1865.6
56.0	1882.4
56.5	1895.2
57.0	1907.2
57.5	1918.2
58.0	1930.6
58.5	1943.2
59.0	1954.2
59.5	1964.4
60.0	1981.6
60.5	1991.8
61.0	2008.4
61.5	2020.6
62.0	2027.6
62.5	2045.0
63.0	2058.4
63.5	2069.8
64.0	2080.8
64.5	2096.0
65.0	2110.8
65.5	2122.2
66.0	2133.2
66.5	2145.2
67.0	2155.6
67.5	2170.4
68.0	2185.2
68.5	2195.2
69.0	2205.4
69.5	2216.2
70.0	2230.4
70.5	2244.4
71.0	2253.2
71.5	2264.4
72.0	2280.8
72.5	2291.6
73.0	2304.6
73.5	2319.4
74.0	2329.8
74.5	2339.6
75.0	2348.8
75.5	2357.8
76.0	2367.4
76.5	2380.2
77.0	2391.4
77.5	2402.6
78.0	2409.4
78.5	2420.6
79.0	2432.0
79.5	2437.0
80.0	2447.4
80.5	2458.0
81.0	2469.0
81.5	2482.2
82.0	2492.2
82.5	2502.2
83.0	2511.8
83.5	2521.0
84.0	2522.2
84.5	2532.4
85.0	2547.8
85.5	2558.8
86.0	2569.8
86.5	2581.2
87.0	2591.0
