0.004995	3.2399999999999998
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	2.0
2.5	4.2
3.0	7.0
3.5	11.4
4.0	14.4
4.5	19.0
5.0	22.8
5.5	30.0
6.0	37.4
6.5	45.6
7.0	51.8
7.5	61.6
8.0	71.2
8.5	84.8
9.0	96.8
9.5	108.6
10.0	123.2
10.5	136.8
11.0	149.0
11.5	164.4
12.0	179.8
12.5	199.4
13.0	213.2
13.5	231.4
14.0	247.2
14.5	262.4
15.0	281.0
15.5	298.8
16.0	317.4
16.5	337.0
17.0	357.6
17.5	374.2
18.0	395.2
18.5	415.0
19.0	436.2
19.5	458.6
20.0	479.8
20.5	500.0
21.0	519.4
21.5	543.8
22.0	563.2
22.5	585.2
23.0	601.8
23.5	622.0
24.0	641.6
24.5	663.8
25.0	683.0
25.5	702.0
26.0	722.4
26.5	742.2
27.0	762.8
27.5	783.0
28.0	800.2
28.5	819.8
29.0	840.4
29.5	859.8
30.0	879.8
30.5	903.0
31.0	925.8
31.5	948.6
32.0	969.8
32.5	988.8
33.0	1010.0
33.5	1028.6
34.0	1047.4
34.5	1067.4
35.0	1087.4
35.5	1108.4
36.0	1133.0
36.5	1153.4
37.0	1172.6
37.5	1188.0
38.0	1205.8
38.5	1225.8
39.0	1249.0
39.5	1265.0
40.0	1283.6
40.5	1302.0
41.0	1319.4
41.5	1335.2
42.0	1353.2
42.5	1368.4
43.0	1382.4
43.5	1402.6
44.0	1422.4
44.5	1440.0
45.0	1459.0
45.5	1474.8
46.0	1491.2
46.5	1507.0
47.0	1527.8
47.5	1547.8
48.0	1560.0
48.5	1575.4
49.0	1592.0
49.5	1607.0
50.0	1623.6
50.5	1639.4
51.0	1657.0
51.5	1671.2
52.0	1684.4
52.5	1700.8
53.0	1717.2
53.5	1731.6
54.0	1744.6
54.5	1759.4
55.0	1773.6
55.5	1787.4
56.0	1801.8
56.5	1819.2
57.0	1834.6
57.5	1850.0
58.0	1864.4
58.5	1879.0
59.0	1892.6
59.5	1905.8
60.0	1922.6
60.5	1936.6
61.0	1950.2
61.5	1964.8
62.0	1978.8
62.5	1992.0
63.0	2003.6
63.5	2017.0
64.0	2034.2
64.5	2044.8
65.0	2058.2
65.5	2071.8
66.0	2083.2
66.5	2098.8
67.0	2111.4
67.5	2123.8
68.0	2132.0
68.5	2141.2
69.0	2152.2
69.5	2165.2
70.0	2179.2
70.5	2193.2
71.0	2200.8
71.5	2210.2
72.0	2218.2
72.5	2234.2
73.0	2247.0
73.5	2255.8
74.0	2268.4
74.5	2282.8
75.0	2292.8
75.5	2305.4
76.0	2316.0
76.5	2326.4
77.0	2334.0
77.5	2347.2
78.0	2356.2
78.5	2371.0
79.0	2381.4
79.5	2392.8
80.0	2403.2
80.5	2413.8
81.0	2425.6
81.5	2437.0
82.0	2446.8
82.5	2455.4
83.0	2466.0
83.5	2474.8
84.0	2489.2
84.5	2500.2
85.0	2508.8
85.5	2518.2
86.0	2524.0
86.5	2532.0
87.0	2540.8
87.5	2546.4
88.0	2557.0
88.5	2566.4
89.0	2577.2
89.5	2583.8
90.0	2589.8
90.5	2598.8
91.0	2609.8
91.5	2619.2
92.0	2624.6
92.5	2635.0
93.0	2641.2
93.5	2652.6
94.0	2664.0
94.5	2674.8
95.0	2683.2
95.5	2693.0
96.0	2706.0
96.5	2715.8
97.0	2725.2
97.5	2733.4
98.0	2743.8
98.5	2752.8
99.0	2757.6
99.5	2767.0
100.0	2774.4
100.5	2785.8
101.0	2792.8
101.5	2798.4
102.0	2806.6
102.5	2817.6
103.0	2826.2
103.5	2837.4
104.0	2845.0
104.5	2855.6
105.0	2861.6
105.5	2868.6
106.0	2876.8
106.5	2884.8
107.0	2893.4
107.5	2905.4
108.0	2914.8
108.5	2921.2
109.0	2932.0
109.5	2939.2
110.0	2944.4
110.5	2952.4
111.0	2963.2
111.5	2976.6
112.0	2984.8
112.5	2993.4
113.0	3004.2
113.5	3007.0
114.0	3017.2
114.5	3020.0
115.0	3026.0
115.5	3033.6
116.0	3042.4
116.5	3050.6
117.0	3056.8
117.5	3062.8
118.0	3071.4
118.5	3085.2
119.0	3091.8
119.5	3101.4
120.0	3108.0
120.5	3112.4
121.0	3119.6
121.5	3127.8
122.0	3130.8
122.5	3135.0
123.0	3139.8
123.5	3144.2
124.0	3154.2
124.5	3163.6
125.0	3169.8
125.5	3176.6
126.0	3177.2
126.5	3188.2
127.0	3195.2
127.5	3201.8
128.0	3204.2
128.5	3211.4
129.0	3217.2
129.5	3226.4
130.0	3229.6
130.5	3237.4
131.0	3245.0
131.5	3249.2
132.0	3257.0
132.5	3261.2
133.0	3264.0
133.5	3268.8
134.0	3280.2
134.5	3286.8
135.0	3293.0
135.5	3299.8
136.0	3302.6
136.5	3306.6
137.0	3310.8
137.5	3318.2
138.0	3324.4
138.5	3323.4
139.0	3329.6
139.5	3339.4
140.0	3347.8
140.5	3353.2
141.0	3362.8
141.5	3371.2
142.0	3379.0
142.5	3380.8
143.0	3382.0
143.5	3390.8
144.0	3397.0
144.5	3404.4
145.0	3414.6
145.5	3421.0
146.0	3425.2
146.5	3431.6
147.0	3433.2
147.5	3435.2
148.0	3439.8
148.5	3441.6
149.0	3448.0
149.5	3454.2
150.0	3460.8
150.5	3468.6
151.0	3472.0
151.5	3475.2
152.0	3482.8
152.5	3484.2
153.0	3493.6
153.5	3497.6
154.0	3502.4
154.5	3509.2
155.0	3516.8
155.5	3524.0
156.0	3529.2
156.5	3535.6
157.0	3537.2
157.5	3541.8
158.0	3549.4
158.5	3555.2
159.0	3562.2
159.5	3564.4
160.0	3569.8
160.5	3577.8
161.0	3581.6
161.5	3585.8
162.0	3595.6
162.5	3599.2
163.0	3608.8
163.5	3612.2
164.0	3616.8
164.5	3627.8
165.0	3634.0
165.5	3641.0
166.0	3647.0
166.5	3649.2
167.0	3652.2
167.5	3659.8
168.0	3668.4
168.5	3674.6
169.0	3680.6
169.5	3689.4
170.0	3697.4
170.5	3703.4
171.0	3708.6
171.5	3713.4
172.0	3716.8
172.5	3722.0
173.0	3728.8
173.5	3736.0
174.0	3742.0
174.5	3746.6
175.0	3754.2
175.5	3759.0
176.0	3763.6
176.5	3770.0
177.0	3777.2
177.5	3783.2
178.0	3787.0
178.5	3793.8
179.0	3800.2
179.5	3807.0
180.0	3811.2
180.5	3818.4
181.0	3823.4
181.5	3829.2
182.0	3838.0
182.5	3847.0
183.0	3854.6
183.5	3862.2
184.0	3868.4
184.5	3874.6
185.0	3880.0
185.5	3889.2
186.0	3897.4
186.5	3904.0
187.0	3910.4
187.5	3916.8
188.0	3921.4
188.5	3929.2
189.0	3936.4
189.5	3942.8
190.0	3950.8
190.5	3958.2
191.0	3960.6
191.5	3967.2
192.0	3975.0
192.5	3979.0
193.0	3984.6
193.5	3994.0
194.0	3998.8
194.5	4005.8
195.0	4011.8
195.5	4019.0
196.0	4023.2
196.5	4030.4
197.0	4033.8
197.5	4039.0
198.0	4041.6
198.5	4050.0
199.0	4060.2
199.5	4065.2
200.0	4067.6
200.5	4071.0
201.0	4074.0
201.5	4080.2
202.0	4086.2
202.5	4092.0
203.0	4093.2
203.5	4095.4
204.0	4105.2
204.5	4108.0
205.0	4108.8
205.5	4112.8
206.0	4117.6
206.5	4124.2
207.0	4127.0
207.5	4126.0
208.0	4137.4
208.5	4141.6
209.0	4139.0
209.5	4143.4
210.0	4144.0
210.5	4146.4
211.0	4147.2
211.5	4154.8
212.0	4161.0
212.5	4169.4
213.0	4169.6
213.5	4178.4
214.0	4182.8
214.5	4190.4
215.0	4195.6
215.5	4200.0
216.0	4205.2
216.5	4208.6
217.0	4215.6
217.5	4218.6
218.0	4226.0
218.5	4232.8
219.0	4239.8
219.5	4247.0
220.0	4250.6
220.5	4251.6
221.0	4251.8
221.5	4257.0
222.0	4260.2
222.5	4266.0
223.0	4271.8
223.5	4272.8
224.0	4274.8
224.5	4279.8
225.0	4286.4
225.5	4289.4
226.0	4295.6
226.5	4300.0
227.0	4299.6
227.5	4300.8
228.0	4304.2
228.5	4313.2
