0.0013986	7.02
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.8
2.5	1.8
3.0	3.4
3.5	4.8
4.0	6.4
4.5	7.8
5.0	11.4
5.5	14.6
6.0	17.4
6.5	21.0
7.0	25.2
7.5	29.2
8.0	34.2
8.5	40.6
9.0	45.6
9.5	51.6
10.0	57.6
10.5	65.0
11.0	73.6
11.5	83.2
12.0	90.4
12.5	101.4
13.0	110.4
13.5	121.6
14.0	133.8
14.5	144.8
15.0	154.4
15.5	166.6
16.0	177.8
16.5	190.4
17.0	201.2
17.5	211.8
18.0	224.8
18.5	239.4
19.0	252.2
19.5	265.4
20.0	280.0
20.5	294.4
21.0	304.8
21.5	320.4
22.0	333.8
22.5	347.0
23.0	363.0
23.5	375.8
24.0	390.4
24.5	406.2
25.0	422.4
25.5	437.6
26.0	452.8
26.5	464.6
27.0	478.8
27.5	493.8
28.0	509.6
28.5	524.6
29.0	543.4
29.5	558.8
30.0	576.8
30.5	592.2
31.0	607.8
31.5	621.8
32.0	639.8
32.5	653.6
33.0	670.2
33.5	686.2
34.0	697.6
34.5	712.8
35.0	729.6
35.5	746.4
36.0	761.4
36.5	776.8
37.0	793.6
37.5	808.4
38.0	824.4
38.5	838.8
39.0	853.8
39.5	876.4
40.0	891.0
40.5	909.0
41.0	925.2
41.5	939.4
42.0	956.2
42.5	971.8
43.0	990.4
43.5	1006.0
44.0	1026.0
44.5	1041.4
45.0	1061.0
45.5	1075.2
46.0	1092.0
46.5	1106.6
47.0	1119.0
47.5	1136.8
48.0	1149.2
48.5	1165.6
49.0	1179.8
49.5	1197.4
50.0	1213.4
50.5	1226.2
51.0	1240.0
51.5	1258.8
52.0	1271.6
52.5	1284.6
53.0	1300.8
53.5	1315.8
54.0	1332.6
54.5	1346.4
55.0	1358.0
55.5	1373.8
56.0	1386.6
56.5	1399.0
57.0	1413.6
57.5	1427.6
58.0	1439.0
58.5	1452.0
59.0	1465.6
59.5	1476.4
60.0	1488.4
60.5	1502.2
61.0	1517.0
61.5	1530.0
62.0	1547.0
62.5	1560.0
63.0	1574.8
63.5	1584.4
64.0	1596.6
64.5	1607.8
65.0	1621.4
65.5	1633.2
66.0	1651.4
66.5	1662.2
67.0	1672.8
67.5	1686.4
68.0	1697.8
68.5	1713.4
69.0	1720.6
69.5	1733.0
70.0	1745.2
70.5	1759.4
71.0	1771.4
71.5	1782.4
72.0	1794.4
72.5	1804.4
73.0	1816.8
73.5	1829.2
74.0	1840.8
74.5	1849.6
75.0	1862.0
75.5	1875.4
76.0	1888.0
76.5	1900.0
77.0	1910.2
77.5	1920.8
78.0	1929.2
78.5	1941.2
79.0	1953.8
79.5	1958.4
80.0	1971.4
80.5	1981.4
81.0	1992.8
81.5	2001.6
82.0	2010.8
82.5	2018.4
83.0	2028.0
83.5	2038.0
84.0	2050.8
84.5	2064.0
85.0	2077.0
85.5	2089.6
86.0	2101.2
86.5	2111.2
87.0	2122.2
87.5	2130.8
88.0	2139.2
88.5	2147.4
89.0	2156.4
89.5	2169.6
90.0	2177.6
90.5	2188.8
91.0	2200.0
91.5	2208.8
92.0	2218.2
92.5	2225.0
93.0	2232.4
93.5	2239.4
94.0	2247.0
94.5	2256.2
95.0	2264.0
95.5	2268.0
96.0	2279.4
96.5	2288.2
97.0	2296.8
97.5	2303.4
98.0	2312.2
98.5	2319.8
99.0	2332.8
99.5	2341.4
100.0	2348.0
100.5	2359.2
101.0	2367.6
101.5	2376.6
102.0	2387.4
102.5	2396.8
103.0	2406.2
103.5	2415.2
104.0	2422.2
104.5	2434.2
105.0	2440.2
105.5	2448.0
106.0	2455.2
106.5	2462.8
107.0	2466.0
107.5	2474.4
108.0	2482.4
108.5	2490.4
109.0	2499.4
109.5	2512.2
110.0	2525.6
110.5	2535.2
111.0	2543.2
111.5	2554.4
112.0	2561.0
112.5	2573.0
113.0	2584.8
113.5	2598.2
114.0	2606.0
114.5	2618.0
115.0	2620.8
115.5	2627.2
116.0	2632.2
116.5	2636.0
117.0	2642.6
117.5	2650.4
118.0	2653.4
118.5	2662.4
119.0	2668.4
119.5	2672.2
120.0	2677.2
120.5	2690.4
121.0	2698.2
121.5	2704.6
122.0	2708.0
122.5	2713.4
123.0	2719.0
123.5	2728.0
124.0	2733.0
124.5	2739.6
125.0	2748.4
125.5	2757.4
126.0	2759.8
126.5	2764.8
127.0	2769.2
127.5	2774.4
128.0	2779.4
128.5	2787.6
129.0	2796.4
129.5	2801.6
130.0	2807.4
130.5	2813.4
131.0	2818.6
131.5	2822.4
132.0	2831.6
132.5	2836.8
133.0	2842.6
133.5	2848.6
134.0	2854.0
134.5	2860.2
135.0	2867.2
135.5	2877.0
136.0	2884.0
136.5	2890.0
137.0	2899.6
137.5	2905.8
138.0	2914.2
138.5	2919.6
139.0	2928.0
139.5	2931.8
140.0	2940.6
140.5	2947.6
141.0	2953.4
141.5	2959.2
142.0	2966.4
142.5	2977.4
143.0	2984.0
143.5	2991.4
144.0	2997.4
144.5	3001.8
145.0	3008.6
145.5	3009.6
146.0	3014.6
146.5	3024.8
147.0	3030.8
147.5	3038.2
148.0	3044.2
148.5	3053.4
149.0	3063.2
149.5	3072.0
150.0	3077.2
150.5	3083.2
151.0	3084.2
151.5	3089.2
152.0	3094.6
152.5	3102.6
153.0	3108.2
153.5	3114.4
154.0	3113.4
154.5	3123.6
155.0	3129.6
155.5	3141.0
156.0	3148.2
156.5	3156.2
157.0	3161.2
157.5	3157.4
158.0	3164.0
158.5	3174.4
159.0	3183.2
159.5	3190.6
160.0	3194.2
160.5	3198.8
161.0	3202.6
161.5	3209.2
162.0	3215.0
162.5	3220.6
163.0	3226.6
163.5	3232.8
164.0	3237.2
164.5	3243.8
165.0	3247.2
165.5	3250.8
166.0	3259.6
166.5	3268.2
167.0	3273.6
167.5	3278.8
168.0	3285.2
168.5	3286.8
169.0	3295.2
169.5	3303.0
170.0	3310.6
170.5	3313.0
