0.0003996	3.78
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	0.4
3.5	0.4
4.0	0.6
4.5	1.6
5.0	2.2
5.5	3.0
6.0	4.4
6.5	5.8
7.0	7.6
7.5	9.6
8.0	10.6
8.5	12.6
9.0	14.0
9.5	16.0
10.0	19.4
10.5	20.8
11.0	23.2
11.5	26.0
12.0	28.8
12.5	32.2
13.0	37.8
13.5	43.2
14.0	48.2
14.5	52.4
15.0	55.8
15.5	60.4
16.0	65.0
16.5	71.6
17.0	77.4
17.5	83.8
18.0	89.2
18.5	95.8
19.0	104.4
19.5	111.8
20.0	117.2
20.5	124.8
21.0	134.4
21.5	142.0
22.0	148.4
22.5	156.0
23.0	165.2
23.5	172.8
24.0	180.2
24.5	187.6
25.0	196.2
25.5	205.8
26.0	215.8
26.5	226.0
27.0	236.2
27.5	246.4
28.0	257.2
28.5	266.8
29.0	278.0
29.5	286.0
30.0	293.8
30.5	303.4
31.0	313.8
31.5	325.4
32.0	336.0
32.5	345.8
33.0	352.0
33.5	364.2
34.0	376.2
34.5	387.4
35.0	395.0
35.5	404.6
36.0	417.2
36.5	428.6
37.0	438.0
37.5	451.0
38.0	460.4
38.5	469.6
39.0	477.8
39.5	490.0
40.0	501.4
40.5	512.4
41.0	523.6
41.5	537.6
42.0	547.6
42.5	561.0
43.0	574.0
43.5	586.4
44.0	595.6
44.5	604.0
45.0	617.6
45.5	630.0
46.0	638.0
46.5	650.4
47.0	660.0
47.5	670.2
48.0	683.6
48.5	693.2
49.0	703.4
49.5	711.2
50.0	721.0
50.5	733.0
51.0	741.0
51.5	750.2
52.0	761.6
52.5	771.4
53.0	780.6
53.5	792.0
54.0	804.2
54.5	813.2
55.0	822.6
55.5	831.6
56.0	842.8
56.5	857.0
57.0	868.4
57.5	880.0
58.0	889.0
58.5	901.8
59.0	913.0
59.5	922.0
60.0	930.0
60.5	937.8
61.0	950.6
61.5	960.2
62.0	969.2
62.5	978.2
63.0	988.0
63.5	996.6
64.0	1008.2
64.5	1017.2
65.0	1025.0
65.5	1033.8
66.0	1043.4
66.5	1050.8
67.0	1060.2
67.5	1070.4
68.0	1078.4
68.5	1087.2
69.0	1095.8
69.5	1105.4
70.0	1117.2
70.5	1128.4
71.0	1139.2
71.5	1145.6
72.0	1157.4
72.5	1165.4
73.0	1172.8
73.5	1184.2
74.0	1191.0
74.5	1200.0
75.0	1209.2
75.5	1217.6
76.0	1228.4
76.5	1236.6
77.0	1240.8
77.5	1251.0
78.0	1262.4
78.5	1271.0
79.0	1282.0
79.5	1293.0
80.0	1301.8
80.5	1311.8
81.0	1323.4
81.5	1335.4
82.0	1346.4
82.5	1354.6
83.0	1363.2
83.5	1374.8
84.0	1386.4
84.5	1395.0
85.0	1405.6
85.5	1415.2
86.0	1420.6
86.5	1432.8
87.0	1442.8
87.5	1453.2
88.0	1464.6
88.5	1474.2
89.0	1481.6
89.5	1486.6
90.0	1498.0
90.5	1506.4
91.0	1514.4
91.5	1522.2
92.0	1532.6
92.5	1542.4
93.0	1551.6
93.5	1559.2
94.0	1565.2
94.5	1575.2
95.0	1581.6
95.5	1595.2
96.0	1601.6
96.5	1612.8
97.0	1622.6
97.5	1630.8
98.0	1641.4
98.5	1648.2
99.0	1653.6
99.5	1660.6
100.0	1664.6
100.5	1674.2
101.0	1682.0
101.5	1691.6
102.0	1697.2
102.5	1706.0
103.0	1715.4
103.5	1721.8
104.0	1729.6
104.5	1737.8
105.0	1746.2
105.5	1751.4
106.0	1762.6
106.5	1770.0
107.0	1777.6
107.5	1784.0
108.0	1793.0
108.5	1796.2
109.0	1806.8
109.5	1813.4
110.0	1823.8
110.5	1832.2
111.0	1839.0
111.5	1846.6
112.0	1853.4
112.5	1861.8
113.0	1868.4
113.5	1872.8
114.0	1882.2
114.5	1887.0
115.0	1892.2
115.5	1898.8
116.0	1903.6
116.5	1910.2
117.0	1915.2
117.5	1919.2
118.0	1922.4
118.5	1930.0
119.0	1937.0
119.5	1942.4
120.0	1947.2
120.5	1954.4
121.0	1957.8
121.5	1966.2
122.0	1974.2
122.5	1980.0
123.0	1984.8
123.5	1988.6
124.0	1995.8
124.5	2002.4
125.0	2010.0
125.5	2018.6
126.0	2027.4
126.5	2031.2
127.0	2039.2
127.5	2046.0
128.0	2050.6
128.5	2055.8
129.0	2061.2
129.5	2067.2
130.0	2070.8
130.5	2073.8
131.0	2080.8
131.5	2087.0
132.0	2095.8
132.5	2103.8
133.0	2110.6
133.5	2118.0
134.0	2125.4
134.5	2133.4
135.0	2140.2
135.5	2144.8
136.0	2149.4
136.5	2154.6
137.0	2163.8
137.5	2170.0
138.0	2178.0
138.5	2183.6
139.0	2190.0
139.5	2199.0
140.0	2203.4
140.5	2204.6
141.0	2209.4
141.5	2215.0
142.0	2221.6
142.5	2229.0
143.0	2233.4
143.5	2239.2
144.0	2245.6
144.5	2254.4
145.0	2257.0
145.5	2259.4
146.0	2267.4
146.5	2275.0
147.0	2282.6
147.5	2286.0
148.0	2289.4
148.5	2295.4
149.0	2299.6
149.5	2302.6
150.0	2309.4
150.5	2315.6
151.0	2320.0
151.5	2324.8
152.0	2331.8
152.5	2339.6
153.0	2344.4
153.5	2348.0
154.0	2355.8
154.5	2362.0
155.0	2369.2
155.5	2376.6
156.0	2380.6
156.5	2385.6
157.0	2390.2
157.5	2392.6
158.0	2398.8
158.5	2401.0
159.0	2406.8
159.5	2414.0
160.0	2420.2
160.5	2425.6
161.0	2432.6
161.5	2439.8
162.0	2445.0
162.5	2449.2
163.0	2454.6
163.5	2454.4
164.0	2459.2
164.5	2462.2
165.0	2465.8
165.5	2471.4
166.0	2475.4
166.5	2481.6
167.0	2486.0
167.5	2491.8
168.0	2496.6
168.5	2501.8
169.0	2504.4
169.5	2507.2
170.0	2512.2
170.5	2518.8
171.0	2526.6
171.5	2533.2
172.0	2537.2
172.5	2541.8
173.0	2549.2
173.5	2553.4
174.0	2557.0
174.5	2562.8
175.0	2561.6
175.5	2565.4
176.0	2566.2
176.5	2573.6
177.0	2578.8
177.5	2580.4
178.0	2585.2
178.5	2590.4
179.0	2596.4
179.5	2602.6
180.0	2608.8
180.5	2615.4
181.0	2621.8
181.5	2624.0
182.0	2629.6
182.5	2637.4
183.0	2638.4
183.5	2641.6
184.0	2648.6
184.5	2654.0
185.0	2656.6
185.5	2662.8
186.0	2667.8
186.5	2670.4
187.0	2675.8
187.5	2678.0
188.0	2683.4
188.5	2687.2
189.0	2693.2
189.5	2700.2
190.0	2706.8
190.5	2709.8
191.0	2712.8
191.5	2718.8
192.0	2722.4
192.5	2727.4
193.0	2728.4
193.5	2732.0
194.0	2738.2
194.5	2744.8
195.0	2745.4
195.5	2743.4
196.0	2748.4
196.5	2753.2
197.0	2758.0
197.5	2764.0
198.0	2770.0
198.5	2778.8
199.0	2785.0
199.5	2788.4
200.0	2789.2
200.5	2792.8
201.0	2801.0
201.5	2803.8
202.0	2805.2
202.5	2813.0
203.0	2815.6
203.5	2822.8
204.0	2827.8
204.5	2835.2
205.0	2842.4
205.5	2846.0
206.0	2848.4
206.5	2856.2
207.0	2863.0
207.5	2866.6
208.0	2872.0
208.5	2879.6
209.0	2885.8
209.5	2890.8
210.0	2896.0
210.5	2903.0
211.0	2908.6
211.5	2913.6
212.0	2917.4
212.5	2920.0
213.0	2923.6
213.5	2928.0
214.0	2934.6
214.5	2936.6
215.0	2940.8
215.5	2946.4
216.0	2950.6
216.5	2955.2
217.0	2959.4
217.5	2964.0
218.0	2967.0
218.5	2973.2
219.0	2976.4
219.5	2980.0
220.0	2986.8
220.5	2992.8
221.0	2993.4
221.5	2997.4
222.0	2998.0
222.5	3002.4
223.0	3002.8
223.5	3008.4
224.0	3016.2
224.5	3021.0
225.0	3023.8
225.5	3030.0
226.0	3030.4
226.5	3034.4
227.0	3039.2
227.5	3046.4
228.0	3046.4
228.5	3049.8
229.0	3050.6
229.5	3055.2
230.0	3058.6
230.5	3064.4
231.0	3067.4
231.5	3072.6
232.0	3076.0
232.5	3080.8
233.0	3086.0
233.5	3085.8
234.0	3091.6
234.5	3097.4
235.0	3099.6
235.5	3100.0
236.0	3105.2
236.5	3101.6
237.0	3104.8
237.5	3110.6
238.0	3116.8
238.5	3115.6
239.0	3123.0
239.5	3130.4
240.0	3136.2
240.5	3140.4
241.0	3143.2
241.5	3146.4
242.0	3146.2
242.5	3146.6
243.0	3151.2
243.5	3154.2
244.0	3159.0
244.5	3160.8
245.0	3164.6
245.5	3169.0
246.0	3170.6
246.5	3175.2
247.0	3180.8
247.5	3185.2
248.0	3188.8
248.5	3191.8
249.0	3195.2
249.5	3199.0
250.0	3202.2
250.5	3203.6
251.0	3207.2
251.5	3211.4
252.0	3216.4
252.5	3221.2
253.0	3224.4
253.5	3228.0
254.0	3233.8
254.5	3236.4
255.0	3241.0
255.5	3246.2
256.0	3246.2
256.5	3252.2
257.0	3255.2
257.5	3253.6
258.0	3254.8
258.5	3253.0
259.0	3253.8
259.5	3259.0
260.0	3257.8
260.5	3262.6
261.0	3268.6
261.5	3271.4
262.0	3272.6
262.5	3276.8
263.0	3281.2
263.5	3287.2
264.0	3289.6
264.5	3291.0
265.0	3291.8
265.5	3298.2
266.0	3304.0
266.5	3305.8
267.0	3309.2
267.5	3316.0
268.0	3316.0
268.5	3320.2
269.0	3322.2
269.5	3329.4
270.0	3334.2
270.5	3337.6
271.0	3342.8
271.5	3347.0
272.0	3354.0
272.5	3360.4
273.0	3360.2
273.5	3361.4
274.0	3364.0
274.5	3367.2
275.0	3370.0
275.5	3373.0
276.0	3375.2
276.5	3375.4
277.0	3381.8
277.5	3386.0
278.0	3391.6
278.5	3394.4
279.0	3397.6
279.5	3401.0
280.0	3409.6
280.5	3416.2
281.0	3418.0
281.5	3422.0
282.0	3423.8
282.5	3429.2
283.0	3430.8
283.5	3435.6
284.0	3438.6
284.5	3444.0
285.0	3445.8
285.5	3450.4
286.0	3457.6
286.5	3462.2
287.0	3464.0
287.5	3469.0
288.0	3472.4
288.5	3476.2
289.0	3478.6
289.5	3480.2
290.0	3480.4
290.5	3482.6
291.0	3486.6
291.5	3491.0
292.0	3494.6
292.5	3495.8
293.0	3496.6
293.5	3502.6
294.0	3506.2
294.5	3507.6
295.0	3508.6
