0.0023976	5.3999999999999995
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.2
2.5	1.6
3.0	2.8
3.5	4.0
4.0	6.4
4.5	9.8
5.0	14.2
5.5	18.2
6.0	21.6
6.5	26.6
7.0	33.8
7.5	41.4
8.0	48.2
8.5	54.0
9.0	61.4
9.5	71.4
10.0	80.2
10.5	91.6
11.0	101.8
11.5	113.6
12.0	122.2
12.5	136.0
13.0	146.2
13.5	159.0
14.0	171.8
14.5	186.4
15.0	203.0
15.5	219.4
16.0	240.4
16.5	255.8
17.0	268.8
17.5	284.6
18.0	304.0
18.5	321.6
19.0	337.2
19.5	356.2
20.0	371.8
20.5	390.0
21.0	409.2
21.5	427.0
22.0	446.0
22.5	460.6
23.0	479.8
23.5	498.4
24.0	516.6
24.5	536.0
25.0	555.4
25.5	572.4
26.0	592.2
26.5	608.4
27.0	629.0
27.5	651.0
28.0	669.2
28.5	688.6
29.0	707.0
29.5	725.0
30.0	742.8
30.5	761.2
31.0	779.8
31.5	797.6
32.0	815.2
32.5	835.8
33.0	854.4
33.5	873.0
34.0	886.8
34.5	910.0
35.0	928.6
35.5	944.8
36.0	962.0
36.5	979.2
37.0	997.0
37.5	1017.4
38.0	1032.2
38.5	1049.0
39.0	1069.2
39.5	1089.4
40.0	1106.2
40.5	1121.2
41.0	1140.6
41.5	1158.8
42.0	1175.6
42.5	1190.6
43.0	1205.6
43.5	1223.2
44.0	1238.0
44.5	1260.2
45.0	1275.8
45.5	1293.6
46.0	1310.8
46.5	1330.0
47.0	1348.6
47.5	1360.8
48.0	1375.4
48.5	1392.4
49.0	1406.0
49.5	1422.4
50.0	1436.6
50.5	1453.2
51.0	1471.4
51.5	1482.2
52.0	1498.6
52.5	1518.4
53.0	1535.2
53.5	1544.2
54.0	1559.6
54.5	1574.6
55.0	1584.6
55.5	1596.0
56.0	1610.0
56.5	1624.6
57.0	1642.0
57.5	1657.0
58.0	1673.8
58.5	1687.8
59.0	1704.4
59.5	1719.6
60.0	1736.0
60.5	1746.2
61.0	1761.8
61.5	1775.6
62.0	1786.4
62.5	1803.2
63.0	1817.2
63.5	1833.4
64.0	1849.8
64.5	1860.6
65.0	1870.6
65.5	1883.6
66.0	1897.0
66.5	1909.0
67.0	1923.0
67.5	1933.2
68.0	1947.4
68.5	1954.4
69.0	1967.4
69.5	1983.6
70.0	1992.6
70.5	2003.0
71.0	2014.8
71.5	2023.2
72.0	2031.0
72.5	2041.2
73.0	2049.4
73.5	2058.8
74.0	2067.8
74.5	2080.0
75.0	2089.2
75.5	2101.2
76.0	2115.6
76.5	2126.6
77.0	2134.8
77.5	2142.2
78.0	2151.0
78.5	2161.2
79.0	2171.4
79.5	2180.0
80.0	2187.0
80.5	2195.6
81.0	2203.4
81.5	2212.4
82.0	2222.0
82.5	2228.4
83.0	2240.6
83.5	2250.0
84.0	2257.6
84.5	2269.2
85.0	2280.2
85.5	2289.6
86.0	2303.8
86.5	2310.8
87.0	2327.6
87.5	2335.6
88.0	2344.6
88.5	2355.8
89.0	2365.8
89.5	2374.2
90.0	2383.4
90.5	2391.4
91.0	2395.4
91.5	2405.6
92.0	2417.0
92.5	2424.4
93.0	2435.6
93.5	2444.8
94.0	2453.8
94.5	2462.4
95.0	2468.8
95.5	2476.2
96.0	2486.4
96.5	2498.0
97.0	2506.2
97.5	2516.4
98.0	2522.8
98.5	2533.6
99.0	2542.8
99.5	2554.2
100.0	2567.6
100.5	2575.0
101.0	2582.6
101.5	2593.0
102.0	2603.0
102.5	2611.0
103.0	2617.8
103.5	2621.2
104.0	2630.8
104.5	2638.6
105.0	2645.6
105.5	2654.4
106.0	2658.4
106.5	2663.6
107.0	2672.0
107.5	2679.8
108.0	2688.8
108.5	2697.8
109.0	2702.2
109.5	2709.8
110.0	2718.8
110.5	2726.0
111.0	2732.0
111.5	2741.8
112.0	2749.6
112.5	2755.8
113.0	2769.0
113.5	2776.8
114.0	2785.6
114.5	2793.0
115.0	2794.2
115.5	2803.6
116.0	2812.2
116.5	2817.8
117.0	2826.0
117.5	2836.2
118.0	2839.4
118.5	2847.6
119.0	2856.2
119.5	2864.2
120.0	2871.6
120.5	2876.6
121.0	2886.2
121.5	2892.6
122.0	2903.0
122.5	2911.4
123.0	2914.8
123.5	2920.8
124.0	2925.8
124.5	2931.0
125.0	2941.2
125.5	2949.2
126.0	2956.6
126.5	2960.4
127.0	2967.4
127.5	2976.8
128.0	2981.6
128.5	2992.8
129.0	2996.2
129.5	3006.0
130.0	3015.0
130.5	3022.6
131.0	3027.8
131.5	3034.0
132.0	3041.2
132.5	3049.6
133.0	3051.0
133.5	3059.0
134.0	3066.8
134.5	3069.4
135.0	3078.2
135.5	3088.6
136.0	3097.6
136.5	3101.6
137.0	3107.4
137.5	3112.8
138.0	3120.4
138.5	3126.8
139.0	3135.6
139.5	3142.6
140.0	3148.4
140.5	3154.8
141.0	3158.2
141.5	3162.0
142.0	3168.2
142.5	3175.8
143.0	3181.4
143.5	3187.4
144.0	3191.0
144.5	3193.6
145.0	3200.8
145.5	3204.4
146.0	3214.0
146.5	3220.2
147.0	3223.4
147.5	3233.2
148.0	3235.6
148.5	3245.0
149.0	3255.4
149.5	3260.8
150.0	3270.2
150.5	3279.0
151.0	3288.8
151.5	3296.6
152.0	3305.0
152.5	3314.0
153.0	3319.0
153.5	3323.2
154.0	3332.0
154.5	3340.2
155.0	3342.6
155.5	3349.2
156.0	3355.8
156.5	3362.0
157.0	3367.4
157.5	3370.0
158.0	3375.2
158.5	3378.2
159.0	3378.0
159.5	3380.0
160.0	3384.6
160.5	3389.2
161.0	3399.0
161.5	3404.2
162.0	3403.8
162.5	3406.4
163.0	3412.8
163.5	3419.8
164.0	3426.2
164.5	3432.8
165.0	3442.4
165.5	3448.2
166.0	3456.2
166.5	3461.8
167.0	3469.6
167.5	3472.2
168.0	3483.6
168.5	3489.0
169.0	3493.8
169.5	3498.8
170.0	3505.2
170.5	3511.6
171.0	3516.4
171.5	3520.6
172.0	3527.8
172.5	3533.4
173.0	3537.6
173.5	3544.4
174.0	3552.4
174.5	3563.0
175.0	3568.6
175.5	3570.8
176.0	3576.2
176.5	3581.4
177.0	3586.0
177.5	3586.4
178.0	3595.4
178.5	3601.2
179.0	3606.2
179.5	3612.8
180.0	3617.0
180.5	3622.8
181.0	3627.0
181.5	3634.8
182.0	3638.8
182.5	3642.6
183.0	3644.8
183.5	3649.8
184.0	3656.4
184.5	3661.8
185.0	3665.4
185.5	3674.2
186.0	3677.4
186.5	3678.0
187.0	3683.8
187.5	3690.6
188.0	3688.4
188.5	3693.2
189.0	3700.0
189.5	3707.4
190.0	3709.2
190.5	3712.0
191.0	3714.4
191.5	3719.4
192.0	3724.2
192.5	3729.8
193.0	3735.0
193.5	3739.0
194.0	3741.8
194.5	3751.0
195.0	3755.2
195.5	3760.8
196.0	3764.6
196.5	3770.2
197.0	3777.6
197.5	3781.6
198.0	3786.6
198.5	3794.2
199.0	3800.0
199.5	3805.2
200.0	3812.4
200.5	3813.6
201.0	3823.0
201.5	3827.6
202.0	3834.6
202.5	3837.0
203.0	3842.4
203.5	3850.0
204.0	3853.8
204.5	3857.2
205.0	3863.8
205.5	3867.2
206.0	3872.4
206.5	3880.2
207.0	3883.6
207.5	3885.0
208.0	3891.0
208.5	3891.8
209.0	3894.8
209.5	3901.0
210.0	3907.2
210.5	3915.2
211.0	3913.0
211.5	3920.6
212.0	3925.6
212.5	3930.2
213.0	3936.2
213.5	3941.6
214.0	3948.2
214.5	3958.4
215.0	3961.0
215.5	3964.6
216.0	3969.2
216.5	3972.2
217.0	3980.2
217.5	3990.6
218.0	3998.2
218.5	4005.0
219.0	4008.4
219.5	4013.4
220.0	4018.6
220.5	4024.6
221.0	4030.2
221.5	4034.6
222.0	4034.8
222.5	4042.0
223.0	4042.6
223.5	4041.4
224.0	4049.0
224.5	4051.4
225.0	4054.0
225.5	4061.4
226.0	4067.4
226.5	4070.6
227.0	4076.4
227.5	4082.0
228.0	4085.0
228.5	4088.6
229.0	4086.0
229.5	4087.0
230.0	4088.2
230.5	4091.0
231.0	4093.2
231.5	4099.4
232.0	4101.8
232.5	4103.8
233.0	4109.6
233.5	4115.2
234.0	4122.6
234.5	4130.4
235.0	4133.4
235.5	4137.4
236.0	4139.2
236.5	4145.0
237.0	4149.2
237.5	4155.4
238.0	4158.0
238.5	4166.8
239.0	4167.8
239.5	4176.0
240.0	4180.6
240.5	4188.2
241.0	4189.6
241.5	4194.0
242.0	4201.2
242.5	4205.0
243.0	4207.8
243.5	4216.0
244.0	4221.2
244.5	4222.0
245.0	4224.4
245.5	4226.2
246.0	4234.8
246.5	4238.8
247.0	4243.8
247.5	4251.0
248.0	4254.6
248.5	4255.8
249.0	4261.2
249.5	4265.4
250.0	4272.0
250.5	4276.0
251.0	4280.6
251.5	4286.0
252.0	4291.2
252.5	4293.8
253.0	4294.2
253.5	4300.0
254.0	4304.4
254.5	4309.8
255.0	4320.8
255.5	4326.4
256.0	4328.8
256.5	4330.0
257.0	4330.4
257.5	4333.8
258.0	4338.2
258.5	4336.2
259.0	4342.8
259.5	4345.2
260.0	4351.2
260.5	4352.2
261.0	4354.2
261.5	4360.4
262.0	4367.6
262.5	4370.6
263.0	4376.4
263.5	4376.0
264.0	4382.6
264.5	4385.2
265.0	4388.6
265.5	4388.8
266.0	4390.2
266.5	4392.6
267.0	4394.0
267.5	4398.4
268.0	4403.4
268.5	4408.0
269.0	4411.2
269.5	4420.4
270.0	4427.0
270.5	4429.2
271.0	4432.2
271.5	4431.8
272.0	4428.8
272.5	4434.4
273.0	4442.0
273.5	4447.2
274.0	4453.8
274.5	4457.6
275.0	4463.2
275.5	4467.0
276.0	4467.8
276.5	4468.0
277.0	4474.8
277.5	4480.4
278.0	4484.4
278.5	4487.4
279.0	4489.8
279.5	4491.0
280.0	4493.4
280.5	4499.4
281.0	4507.6
281.5	4515.8
282.0	4519.0
282.5	4527.8
283.0	4533.2
283.5	4540.4
284.0	4543.8
284.5	4547.2
285.0	4547.8
285.5	4552.2
286.0	4558.0
286.5	4560.4
287.0	4563.0
287.5	4565.4
288.0	4568.6
288.5	4569.2
289.0	4572.8
289.5	4576.8
290.0	4581.8
290.5	4585.6
291.0	4590.2
291.5	4594.8
292.0	4601.8
292.5	4607.4
293.0	4611.2
293.5	4618.0
294.0	4619.0
294.5	4619.4
295.0	4625.6
295.5	4636.2
296.0	4635.0
296.5	4642.4
297.0	4648.6
297.5	4651.0
298.0	4655.6
298.5	4658.2
299.0	4662.4
299.5	4664.4
300.0	4668.4
