0.0013986	7.56
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.6
2.0	1.0
2.5	2.0
3.0	2.6
3.5	4.2
4.0	5.6
4.5	7.6
5.0	10.8
5.5	14.6
6.0	17.0
6.5	21.2
7.0	25.2
7.5	28.8
8.0	33.4
8.5	38.6
9.0	44.4
9.5	51.6
10.0	59.2
10.5	64.8
11.0	73.0
11.5	80.8
12.0	89.8
12.5	96.4
13.0	106.6
13.5	116.8
14.0	125.8
14.5	137.8
15.0	149.4
15.5	160.6
16.0	172.2
16.5	183.4
17.0	196.2
17.5	209.4
18.0	221.0
18.5	234.2
19.0	244.8
19.5	255.0
20.0	266.2
20.5	281.2
21.0	294.2
21.5	309.0
22.0	322.8
22.5	337.8
23.0	353.4
23.5	368.8
24.0	385.8
24.5	403.2
25.0	419.0
25.5	432.8
26.0	451.2
26.5	465.2
27.0	481.6
27.5	495.8
28.0	511.4
28.5	527.0
29.0	545.0
29.5	561.2
30.0	578.8
30.5	597.6
31.0	615.2
31.5	633.0
32.0	651.4
32.5	672.8
33.0	692.2
33.5	708.2
34.0	726.6
34.5	743.8
35.0	759.6
35.5	775.8
36.0	793.2
36.5	811.4
37.0	824.6
37.5	842.8
38.0	858.0
38.5	878.8
39.0	895.6
39.5	911.8
40.0	927.6
40.5	944.6
41.0	963.4
41.5	980.4
42.0	994.8
42.5	1015.4
43.0	1031.8
43.5	1047.0
44.0	1062.6
44.5	1077.8
45.0	1095.4
45.5	1110.6
46.0	1120.0
46.5	1134.2
47.0	1151.8
47.5	1169.4
48.0	1186.2
48.5	1201.0
49.0	1216.8
49.5	1230.4
50.0	1243.2
50.5	1260.6
51.0	1277.6
51.5	1293.6
52.0	1306.6
52.5	1326.6
53.0	1342.0
53.5	1360.2
54.0	1375.0
54.5	1388.8
55.0	1404.8
55.5	1420.0
56.0	1429.6
56.5	1448.0
57.0	1465.8
57.5	1480.0
58.0	1496.8
58.5	1513.0
59.0	1524.2
59.5	1539.4
60.0	1551.6
60.5	1569.6
61.0	1583.0
61.5	1592.6
62.0	1608.0
62.5	1623.8
63.0	1638.8
63.5	1651.4
64.0	1664.8
64.5	1677.4
65.0	1689.2
65.5	1704.4
66.0	1717.2
66.5	1730.2
67.0	1745.0
67.5	1751.6
68.0	1759.0
68.5	1767.2
69.0	1781.0
69.5	1792.8
70.0	1808.2
70.5	1813.4
71.0	1827.0
71.5	1841.8
72.0	1853.4
72.5	1868.6
73.0	1878.4
73.5	1889.8
74.0	1900.8
74.5	1909.0
75.0	1925.4
75.5	1934.8
76.0	1950.0
76.5	1964.8
77.0	1973.8
77.5	1985.2
78.0	1996.8
78.5	2002.6
79.0	2014.2
79.5	2023.8
80.0	2030.8
80.5	2040.6
81.0	2053.2
81.5	2062.4
82.0	2070.8
82.5	2078.8
83.0	2088.6
83.5	2095.4
84.0	2108.2
84.5	2117.0
85.0	2125.2
85.5	2135.2
86.0	2145.0
86.5	2155.6
87.0	2165.0
87.5	2175.8
88.0	2182.8
88.5	2191.0
89.0	2195.6
89.5	2204.0
90.0	2215.0
90.5	2227.0
91.0	2237.0
91.5	2247.0
92.0	2257.0
92.5	2265.6
93.0	2272.0
93.5	2283.6
94.0	2291.2
94.5	2296.0
95.0	2299.6
95.5	2303.8
96.0	2313.0
96.5	2325.4
97.0	2336.4
97.5	2342.4
98.0	2352.2
98.5	2358.8
99.0	2367.2
99.5	2378.6
100.0	2387.8
100.5	2395.4
101.0	2404.0
101.5	2408.6
102.0	2419.2
102.5	2427.0
103.0	2439.4
103.5	2447.2
104.0	2457.8
104.5	2464.0
105.0	2471.4
105.5	2481.4
106.0	2492.8
106.5	2502.6
107.0	2512.6
107.5	2522.0
108.0	2528.8
108.5	2537.4
109.0	2544.8
109.5	2549.6
110.0	2556.6
110.5	2565.4
111.0	2571.6
111.5	2577.8
112.0	2585.4
112.5	2594.2
113.0	2603.8
113.5	2606.8
114.0	2614.2
114.5	2620.2
115.0	2629.2
115.5	2636.4
116.0	2642.6
116.5	2654.6
117.0	2660.2
117.5	2666.8
118.0	2675.0
118.5	2682.8
119.0	2687.0
119.5	2697.0
120.0	2710.4
120.5	2716.0
121.0	2723.8
121.5	2730.2
122.0	2741.4
122.5	2754.2
123.0	2759.4
123.5	2766.0
124.0	2772.6
124.5	2778.2
125.0	2786.6
125.5	2795.8
126.0	2806.4
126.5	2812.0
127.0	2821.6
127.5	2827.4
128.0	2832.0
128.5	2838.8
129.0	2843.0
129.5	2846.6
130.0	2851.8
130.5	2860.0
131.0	2867.4
131.5	2872.6
132.0	2878.8
132.5	2886.2
133.0	2893.6
133.5	2899.4
134.0	2900.0
134.5	2904.8
135.0	2905.6
135.5	2912.0
136.0	2917.0
136.5	2925.4
137.0	2931.2
137.5	2934.2
138.0	2940.0
138.5	2949.2
139.0	2958.4
139.5	2967.6
140.0	2973.4
140.5	2981.2
141.0	2986.8
141.5	2995.4
142.0	2997.8
142.5	3009.8
143.0	3014.8
143.5	3022.6
144.0	3028.6
144.5	3035.2
145.0	3039.6
145.5	3047.2
146.0	3055.0
146.5	3058.4
147.0	3066.2
147.5	3073.4
148.0	3078.0
148.5	3085.0
149.0	3087.8
149.5	3096.6
150.0	3103.6
150.5	3110.4
151.0	3116.6
151.5	3126.4
152.0	3131.6
152.5	3134.4
153.0	3136.8
153.5	3138.6
154.0	3148.8
154.5	3154.4
155.0	3160.0
155.5	3161.6
156.0	3166.4
156.5	3169.2
157.0	3173.4
157.5	3178.0
158.0	3187.2
158.5	3191.4
159.0	3193.2
159.5	3194.4
160.0	3198.0
160.5	3205.8
161.0	3209.2
161.5	3214.8
162.0	3219.8
162.5	3224.6
163.0	3232.6
163.5	3239.6
164.0	3246.6
164.5	3253.6
165.0	3258.0
165.5	3262.2
166.0	3263.2
166.5	3265.4
167.0	3273.2
167.5	3278.6
168.0	3287.0
168.5	3290.6
169.0	3297.0
169.5	3303.6
170.0	3306.6
170.5	3315.6
171.0	3318.4
171.5	3322.8
172.0	3328.2
172.5	3330.2
173.0	3335.4
173.5	3341.4
174.0	3346.4
174.5	3353.6
175.0	3358.6
175.5	3363.6
176.0	3369.0
176.5	3373.6
177.0	3376.2
177.5	3380.8
178.0	3385.0
178.5	3389.6
179.0	3395.8
179.5	3399.2
180.0	3407.2
180.5	3414.6
181.0	3418.8
181.5	3423.4
182.0	3430.2
182.5	3439.4
183.0	3443.8
183.5	3451.6
184.0	3454.6
184.5	3462.6
185.0	3467.6
185.5	3474.0
186.0	3479.2
186.5	3480.4
187.0	3482.2
187.5	3488.4
188.0	3490.8
188.5	3493.4
189.0	3501.8
189.5	3506.0
190.0	3514.8
190.5	3520.6
191.0	3519.6
191.5	3524.4
192.0	3527.6
192.5	3535.0
193.0	3536.4
193.5	3542.2
194.0	3545.2
194.5	3548.4
195.0	3553.0
195.5	3557.2
196.0	3561.0
196.5	3568.0
197.0	3574.2
197.5	3577.6
198.0	3579.0
198.5	3579.8
199.0	3585.4
199.5	3589.6
200.0	3596.0
200.5	3603.2
201.0	3607.0
201.5	3608.4
202.0	3617.0
202.5	3621.6
203.0	3626.8
203.5	3628.0
204.0	3629.8
204.5	3637.0
205.0	3641.8
205.5	3643.6
206.0	3651.8
206.5	3661.0
207.0	3668.4
207.5	3673.6
208.0	3677.6
208.5	3688.2
