0.0041958	8.459999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	1.8
2.5	2.8
3.0	6.0
3.5	9.6
4.0	13.8
4.5	16.4
5.0	22.2
5.5	27.6
6.0	33.8
6.5	41.0
7.0	49.4
7.5	56.8
8.0	64.6
8.5	75.6
9.0	86.4
9.5	100.4
10.0	112.6
10.5	126.0
11.0	138.6
11.5	154.4
12.0	169.6
12.5	183.4
13.0	200.0
13.5	213.6
14.0	231.4
14.5	249.0
15.0	260.6
15.5	276.6
16.0	291.0
16.5	310.2
17.0	327.6
17.5	344.8
18.0	360.8
18.5	378.6
19.0	400.4
19.5	421.4
20.0	437.0
20.5	460.2
21.0	481.4
21.5	499.0
22.0	519.2
22.5	540.2
23.0	563.8
23.5	585.2
24.0	606.4
24.5	625.6
25.0	643.8
25.5	668.0
26.0	689.4
26.5	704.0
27.0	726.8
27.5	745.4
28.0	764.6
28.5	786.6
29.0	808.8
29.5	828.6
30.0	846.0
30.5	867.4
31.0	890.6
31.5	916.8
32.0	938.0
32.5	959.4
33.0	979.6
33.5	998.8
34.0	1018.6
34.5	1035.8
35.0	1054.6
35.5	1079.6
36.0	1100.8
36.5	1122.2
37.0	1141.6
37.5	1163.2
38.0	1178.2
38.5	1194.8
39.0	1209.4
39.5	1228.8
40.0	1252.0
40.5	1271.0
41.0	1287.6
41.5	1306.4
42.0	1324.4
42.5	1338.2
43.0	1354.4
43.5	1369.6
44.0	1384.6
44.5	1403.6
45.0	1420.4
45.5	1440.2
46.0	1457.6
46.5	1471.4
47.0	1490.8
47.5	1504.2
48.0	1521.4
48.5	1536.4
49.0	1552.8
49.5	1569.8
50.0	1586.0
50.5	1602.8
51.0	1617.0
51.5	1630.2
52.0	1646.0
52.5	1661.8
53.0	1680.0
53.5	1695.8
54.0	1713.0
54.5	1727.4
55.0	1741.4
55.5	1753.6
56.0	1764.8
56.5	1779.2
57.0	1792.2
57.5	1808.2
58.0	1824.6
58.5	1839.2
59.0	1849.0
59.5	1870.0
60.0	1886.2
60.5	1900.4
61.0	1916.0
61.5	1933.8
62.0	1947.8
62.5	1961.0
63.0	1976.8
63.5	1990.6
64.0	2002.6
64.5	2014.0
65.0	2031.2
65.5	2042.4
66.0	2054.2
66.5	2066.0
67.0	2079.2
67.5	2089.8
68.0	2101.6
68.5	2114.4
69.0	2127.8
69.5	2142.0
70.0	2153.8
70.5	2164.0
71.0	2177.0
71.5	2185.6
72.0	2194.4
72.5	2206.0
73.0	2213.2
73.5	2223.0
74.0	2234.8
74.5	2244.0
75.0	2253.2
75.5	2263.4
76.0	2274.4
76.5	2281.8
77.0	2294.0
77.5	2305.6
78.0	2316.6
78.5	2323.6
79.0	2336.2
79.5	2347.4
80.0	2355.2
80.5	2366.2
81.0	2381.4
81.5	2395.6
82.0	2403.0
82.5	2413.8
83.0	2428.2
83.5	2435.6
84.0	2448.6
84.5	2457.4
85.0	2468.2
85.5	2475.2
86.0	2484.6
86.5	2494.4
87.0	2502.6
87.5	2508.6
88.0	2511.4
88.5	2520.8
89.0	2530.0
89.5	2542.2
90.0	2553.0
90.5	2563.2
91.0	2575.8
91.5	2586.4
92.0	2595.0
92.5	2603.6
93.0	2614.8
93.5	2621.4
94.0	2632.4
94.5	2637.6
95.0	2645.8
95.5	2655.6
96.0	2668.0
96.5	2676.0
97.0	2684.2
97.5	2692.6
98.0	2703.6
98.5	2711.8
99.0	2722.0
99.5	2727.6
100.0	2737.4
100.5	2748.8
101.0	2758.0
101.5	2767.4
102.0	2776.0
102.5	2782.4
103.0	2791.4
103.5	2798.6
104.0	2803.0
104.5	2806.8
105.0	2809.2
105.5	2818.6
106.0	2828.2
106.5	2838.2
107.0	2844.6
107.5	2850.2
108.0	2854.8
108.5	2862.6
109.0	2869.0
109.5	2879.0
110.0	2887.4
110.5	2890.4
111.0	2897.0
111.5	2901.8
112.0	2911.6
112.5	2917.0
113.0	2930.0
113.5	2933.2
114.0	2943.6
114.5	2951.4
115.0	2959.0
115.5	2971.8
116.0	2980.6
116.5	2988.6
117.0	3000.6
117.5	3010.6
118.0	3018.4
118.5	3028.2
119.0	3030.8
119.5	3036.4
120.0	3041.2
120.5	3048.2
121.0	3053.4
121.5	3060.2
122.0	3068.0
122.5	3073.0
123.0	3080.8
123.5	3092.4
124.0	3099.6
124.5	3103.4
125.0	3108.8
125.5	3117.2
126.0	3124.4
126.5	3133.8
127.0	3134.2
127.5	3141.6
128.0	3148.4
128.5	3151.4
129.0	3161.2
129.5	3171.6
130.0	3182.8
130.5	3190.2
131.0	3199.4
131.5	3206.8
132.0	3216.0
132.5	3226.4
133.0	3231.8
133.5	3237.0
134.0	3247.2
134.5	3252.6
135.0	3259.0
135.5	3265.6
136.0	3274.2
136.5	3280.4
137.0	3289.6
137.5	3297.4
138.0	3305.6
138.5	3314.8
139.0	3319.8
139.5	3326.4
140.0	3336.0
140.5	3344.8
141.0	3346.6
141.5	3352.4
142.0	3360.0
142.5	3363.6
143.0	3370.4
143.5	3375.0
144.0	3384.2
144.5	3393.4
145.0	3399.0
145.5	3403.4
146.0	3409.6
146.5	3417.2
147.0	3422.4
147.5	3428.6
148.0	3440.2
148.5	3445.4
149.0	3451.8
149.5	3457.6
150.0	3462.0
150.5	3472.4
151.0	3482.4
151.5	3487.6
152.0	3490.0
152.5	3498.0
153.0	3503.4
153.5	3512.0
154.0	3515.2
154.5	3518.2
155.0	3530.0
155.5	3536.4
156.0	3539.6
156.5	3547.6
157.0	3551.8
157.5	3555.2
158.0	3557.8
158.5	3565.8
159.0	3569.8
159.5	3572.8
160.0	3573.2
160.5	3575.2
161.0	3583.8
161.5	3590.8
162.0	3597.4
162.5	3600.8
163.0	3603.2
163.5	3606.2
164.0	3611.8
164.5	3620.2
165.0	3624.8
165.5	3629.6
166.0	3634.4
166.5	3641.6
167.0	3643.4
167.5	3650.4
168.0	3654.0
168.5	3655.2
169.0	3660.0
169.5	3664.2
170.0	3669.6
170.5	3672.8
171.0	3677.4
171.5	3683.8
172.0	3692.0
172.5	3702.2
173.0	3706.0
173.5	3712.8
174.0	3714.0
174.5	3719.4
175.0	3724.4
175.5	3730.2
176.0	3737.0
176.5	3745.2
177.0	3749.2
177.5	3755.2
178.0	3760.6
178.5	3765.6
179.0	3776.4
179.5	3779.8
180.0	3786.4
180.5	3792.6
181.0	3798.8
181.5	3807.0
182.0	3811.2
182.5	3815.8
183.0	3822.6
183.5	3827.2
184.0	3826.2
184.5	3835.0
185.0	3839.8
185.5	3847.0
186.0	3851.8
186.5	3859.2
187.0	3866.0
187.5	3871.2
188.0	3875.4
188.5	3881.0
189.0	3884.4
189.5	3890.4
190.0	3893.0
190.5	3898.4
191.0	3902.4
191.5	3908.0
192.0	3911.6
192.5	3916.6
193.0	3923.6
193.5	3928.2
194.0	3930.0
194.5	3935.6
195.0	3945.8
195.5	3951.0
196.0	3959.4
196.5	3957.2
197.0	3960.0
197.5	3966.6
198.0	3972.0
198.5	3975.0
199.0	3981.8
199.5	3985.0
200.0	3991.2
200.5	3998.6
201.0	4003.6
201.5	4009.2
202.0	4015.8
202.5	4021.4
203.0	4029.0
203.5	4026.2
204.0	4031.8
204.5	4032.2
205.0	4038.2
205.5	4040.4
206.0	4050.0
206.5	4055.8
207.0	4059.0
207.5	4063.8
208.0	4068.4
208.5	4073.2
209.0	4081.4
209.5	4084.4
210.0	4092.0
210.5	4095.2
211.0	4103.8
211.5	4111.8
212.0	4110.0
212.5	4111.2
213.0	4118.6
213.5	4125.2
214.0	4132.4
214.5	4136.0
215.0	4137.0
215.5	4140.8
216.0	4144.0
216.5	4147.0
217.0	4152.6
217.5	4153.2
218.0	4160.0
218.5	4165.2
219.0	4171.8
219.5	4177.4
220.0	4186.6
220.5	4186.2
221.0	4192.4
221.5	4197.8
222.0	4203.2
222.5	4205.4
223.0	4211.4
223.5	4219.4
224.0	4222.4
224.5	4229.6
225.0	4235.2
225.5	4234.6
226.0	4237.2
226.5	4239.4
227.0	4243.4
227.5	4249.2
228.0	4252.4
228.5	4260.0
229.0	4267.8
229.5	4274.8
230.0	4279.0
230.5	4283.4
231.0	4286.2
231.5	4295.0
232.0	4294.8
232.5	4303.4
233.0	4302.8
233.5	4309.8
234.0	4312.0
234.5	4316.2
235.0	4319.4
235.5	4324.6
236.0	4332.6
236.5	4333.2
237.0	4340.0
237.5	4344.0
238.0	4350.0
238.5	4351.2
239.0	4355.8
239.5	4361.8
240.0	4367.0
240.5	4374.4
241.0	4382.2
241.5	4386.4
242.0	4394.2
242.5	4395.0
243.0	4401.4
243.5	4404.0
244.0	4406.8
244.5	4410.8
245.0	4413.8
245.5	4422.0
246.0	4427.2
246.5	4430.4
247.0	4437.6
247.5	4434.2
248.0	4434.6
248.5	4440.4
249.0	4447.0
249.5	4449.6
250.0	4452.8
250.5	4459.8
251.0	4461.0
251.5	4464.6
252.0	4470.8
252.5	4472.2
253.0	4480.4
253.5	4482.0
254.0	4489.6
254.5	4491.2
255.0	4492.0
255.5	4497.2
256.0	4505.6
256.5	4507.6
257.0	4511.0
257.5	4513.4
258.0	4520.0
258.5	4523.4
259.0	4526.2
259.5	4528.8
260.0	4533.2
260.5	4539.4
261.0	4544.6
261.5	4553.0
262.0	4560.8
262.5	4564.0
263.0	4567.2
263.5	4570.4
264.0	4572.4
264.5	4574.4
265.0	4575.0
265.5	4583.0
266.0	4588.0
266.5	4592.0
267.0	4591.6
267.5	4596.8
268.0	4604.6
268.5	4606.4
269.0	4611.8
269.5	4614.8
270.0	4622.2
270.5	4628.4
271.0	4635.4
271.5	4640.8
272.0	4645.8
272.5	4653.0
273.0	4653.8
273.5	4653.4
274.0	4658.4
274.5	4664.8
275.0	4666.6
275.5	4662.8
276.0	4667.8
276.5	4675.0
277.0	4683.8
277.5	4688.6
278.0	4692.0
278.5	4693.2
279.0	4695.8
279.5	4700.2
280.0	4705.0
280.5	4712.0
281.0	4720.6
281.5	4720.2
282.0	4725.2
282.5	4729.4
283.0	4731.6
283.5	4740.6
284.0	4742.6
284.5	4747.2
285.0	4749.6
285.5	4754.0
286.0	4755.0
286.5	4757.8
287.0	4763.8
287.5	4766.2
288.0	4770.6
288.5	4775.0
289.0	4778.2
289.5	4783.0
290.0	4786.6
290.5	4791.6
291.0	4792.2
291.5	4797.0
292.0	4805.8
292.5	4808.2
293.0	4814.4
293.5	4818.6
294.0	4820.8
294.5	4828.6
295.0	4832.8
295.5	4833.8
296.0	4839.4
296.5	4840.4
297.0	4841.8
297.5	4845.6
298.0	4849.8
298.5	4853.6
299.0	4858.8
299.5	4863.2
300.0	4865.8
