0.0097902	2.16
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.8
2.0	3.4
2.5	7.4
3.0	12.6
3.5	18.0
4.0	25.4
4.5	31.0
5.0	38.0
5.5	45.6
6.0	53.8
6.5	65.2
7.0	74.4
7.5	86.8
8.0	102.2
8.5	117.2
9.0	130.4
9.5	148.2
10.0	162.8
10.5	180.6
11.0	197.0
11.5	213.6
12.0	229.0
12.5	245.4
13.0	262.8
13.5	281.4
14.0	303.0
14.5	320.4
15.0	336.8
15.5	356.8
16.0	376.0
16.5	395.8
17.0	413.8
17.5	436.0
18.0	454.8
18.5	475.4
19.0	498.0
19.5	517.4
20.0	542.4
20.5	563.0
21.0	587.6
21.5	609.4
22.0	629.6
22.5	647.6
23.0	666.2
23.5	685.6
24.0	707.8
24.5	728.4
25.0	747.0
25.5	772.2
26.0	793.8
26.5	814.8
27.0	836.2
27.5	854.4
28.0	878.2
28.5	898.4
29.0	917.2
29.5	933.4
30.0	955.0
30.5	975.0
31.0	996.2
31.5	1018.6
32.0	1039.0
32.5	1060.6
33.0	1079.0
33.5	1099.0
34.0	1117.4
34.5	1138.2
35.0	1161.0
35.5	1180.4
36.0	1197.2
36.5	1215.4
37.0	1233.6
37.5	1253.6
38.0	1270.2
38.5	1288.6
39.0	1303.4
39.5	1321.2
40.0	1338.0
40.5	1355.4
41.0	1376.0
41.5	1389.8
42.0	1407.6
42.5	1425.2
43.0	1442.6
43.5	1458.4
44.0	1477.4
44.5	1496.2
45.0	1511.2
45.5	1528.6
46.0	1546.8
46.5	1564.2
47.0	1577.4
47.5	1591.4
48.0	1610.2
48.5	1621.6
49.0	1635.2
49.5	1651.2
50.0	1666.6
50.5	1683.2
51.0	1698.2
51.5	1712.6
52.0	1728.0
52.5	1738.2
53.0	1752.4
53.5	1768.0
54.0	1782.0
54.5	1797.8
55.0	1814.2
55.5	1831.8
56.0	1848.0
56.5	1862.8
57.0	1880.0
57.5	1898.8
58.0	1911.4
58.5	1924.2
59.0	1939.4
59.5	1954.0
60.0	1968.8
60.5	1982.4
61.0	1996.0
61.5	2010.2
62.0	2022.0
62.5	2038.0
63.0	2048.8
63.5	2059.8
64.0	2074.0
64.5	2091.6
65.0	2107.0
65.5	2122.2
66.0	2138.2
66.5	2151.6
67.0	2164.4
67.5	2179.2
68.0	2192.2
68.5	2206.4
69.0	2213.8
69.5	2230.0
70.0	2242.8
70.5	2252.8
71.0	2263.6
71.5	2275.0
72.0	2286.4
72.5	2297.6
73.0	2309.4
73.5	2318.6
74.0	2327.8
74.5	2336.8
75.0	2346.2
75.5	2355.8
76.0	2370.2
76.5	2378.4
77.0	2386.8
77.5	2400.2
78.0	2410.8
78.5	2424.0
79.0	2436.6
79.5	2442.6
80.0	2449.4
80.5	2458.0
81.0	2472.2
81.5	2485.2
82.0	2497.6
82.5	2506.2
83.0	2516.4
83.5	2529.8
84.0	2539.8
84.5	2549.0
85.0	2557.8
85.5	2567.0
86.0	2575.4
86.5	2582.0
87.0	2595.0
87.5	2603.4
88.0	2616.0
88.5	2624.0
89.0	2636.4
89.5	2648.0
90.0	2658.2
90.5	2668.4
91.0	2671.6
91.5	2683.2
92.0	2691.2
92.5	2699.6
93.0	2712.2
93.5	2720.2
94.0	2729.8
94.5	2740.4
95.0	2752.2
95.5	2764.0
96.0	2772.2
96.5	2778.8
97.0	2784.8
97.5	2791.0
98.0	2803.0
98.5	2815.8
99.0	2827.2
99.5	2836.0
100.0	2845.4
100.5	2855.0
101.0	2866.2
101.5	2875.4
102.0	2882.8
102.5	2892.0
103.0	2899.0
103.5	2904.8
104.0	2912.2
104.5	2922.4
105.0	2929.0
105.5	2935.0
106.0	2938.6
106.5	2941.8
107.0	2952.4
107.5	2959.6
108.0	2964.0
108.5	2974.2
109.0	2979.4
109.5	2983.8
110.0	2992.2
110.5	3002.2
111.0	3005.8
111.5	3016.6
112.0	3025.2
112.5	3030.8
113.0	3041.0
113.5	3046.4
114.0	3049.8
114.5	3057.8
115.0	3064.8
115.5	3068.4
116.0	3075.4
116.5	3081.8
117.0	3083.8
117.5	3092.6
118.0	3097.6
118.5	3101.4
119.0	3108.8
119.5	3111.6
120.0	3123.4
120.5	3128.0
121.0	3130.0
121.5	3138.0
122.0	3145.0
122.5	3154.2
123.0	3157.4
123.5	3166.4
124.0	3177.4
124.5	3188.2
125.0	3196.0
125.5	3205.0
126.0	3210.0
126.5	3216.4
127.0	3227.0
127.5	3235.6
128.0	3243.8
128.5	3251.6
129.0	3258.2
129.5	3265.4
130.0	3274.4
130.5	3280.6
131.0	3286.2
131.5	3295.4
132.0	3300.8
132.5	3306.8
133.0	3321.4
133.5	3328.8
134.0	3334.0
134.5	3339.2
135.0	3344.6
135.5	3353.0
136.0	3360.2
136.5	3366.8
137.0	3374.8
137.5	3387.0
138.0	3392.2
138.5	3402.6
139.0	3408.6
139.5	3417.0
140.0	3424.2
140.5	3432.4
141.0	3436.0
141.5	3443.6
142.0	3452.6
142.5	3459.6
143.0	3466.2
143.5	3478.6
144.0	3483.4
144.5	3489.8
145.0	3493.8
145.5	3502.6
146.0	3511.4
146.5	3517.4
147.0	3522.2
147.5	3529.8
148.0	3532.2
148.5	3537.2
149.0	3545.6
149.5	3553.6
150.0	3561.0
150.5	3569.8
151.0	3571.4
151.5	3578.0
152.0	3584.6
152.5	3595.4
153.0	3597.0
153.5	3597.4
154.0	3602.2
154.5	3607.0
155.0	3612.0
155.5	3618.6
156.0	3627.4
156.5	3634.8
157.0	3638.0
157.5	3643.0
158.0	3646.6
158.5	3655.2
159.0	3659.0
159.5	3662.0
