0.0021978	3.42
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.2
2.0	1.2
2.5	2.4
3.0	3.6
3.5	5.8
4.0	8.4
4.5	12.6
5.0	17.0
5.5	23.4
6.0	28.2
6.5	32.2
7.0	37.2
7.5	44.6
8.0	51.2
8.5	59.8
9.0	65.8
9.5	71.8
10.0	79.8
10.5	89.8
11.0	102.2
11.5	111.4
12.0	125.6
12.5	139.0
13.0	151.0
13.5	163.0
14.0	176.4
14.5	189.0
15.0	201.8
15.5	219.4
16.0	235.0
16.5	246.0
17.0	263.6
17.5	281.4
18.0	296.6
18.5	316.6
19.0	330.0
19.5	344.8
20.0	361.8
20.5	379.6
21.0	395.0
21.5	415.0
22.0	436.8
22.5	453.6
23.0	471.2
23.5	492.8
24.0	509.8
24.5	530.0
25.0	550.4
25.5	570.0
26.0	588.6
26.5	606.8
27.0	628.4
27.5	646.6
28.0	665.8
28.5	687.4
29.0	704.4
29.5	722.4
30.0	739.0
30.5	760.8
31.0	780.6
31.5	799.6
32.0	820.0
32.5	841.4
33.0	857.6
33.5	875.2
34.0	895.6
34.5	918.6
35.0	934.2
35.5	954.2
36.0	974.0
36.5	990.2
37.0	1011.0
37.5	1027.8
38.0	1044.6
38.5	1060.2
39.0	1080.0
39.5	1099.6
40.0	1115.6
40.5	1137.2
41.0	1152.0
41.5	1168.2
42.0	1188.2
42.5	1207.6
43.0	1221.4
43.5	1238.8
44.0	1258.4
44.5	1274.8
45.0	1293.0
45.5	1309.0
46.0	1327.6
46.5	1343.8
47.0	1364.0
47.5	1380.4
48.0	1392.0
48.5	1407.6
49.0	1425.0
49.5	1441.4
50.0	1457.8
50.5	1474.0
51.0	1492.4
51.5	1504.0
52.0	1517.8
52.5	1532.4
53.0	1546.2
53.5	1558.2
54.0	1577.0
54.5	1588.2
55.0	1605.4
55.5	1624.6
56.0	1641.0
56.5	1657.4
57.0	1667.8
57.5	1678.4
58.0	1695.0
58.5	1708.8
59.0	1723.8
59.5	1739.0
60.0	1756.6
60.5	1768.6
61.0	1779.6
61.5	1790.4
62.0	1800.2
62.5	1812.4
63.0	1831.8
63.5	1842.6
64.0	1854.0
64.5	1865.6
65.0	1875.8
65.5	1890.2
66.0	1907.2
66.5	1911.4
67.0	1920.0
67.5	1932.2
68.0	1950.8
68.5	1966.6
69.0	1977.8
69.5	1983.8
70.0	1996.6
70.5	2007.4
71.0	2019.6
71.5	2031.6
72.0	2043.4
72.5	2056.0
73.0	2072.8
73.5	2083.4
74.0	2098.4
74.5	2113.6
75.0	2126.4
75.5	2138.4
76.0	2150.4
76.5	2163.4
77.0	2173.8
77.5	2187.8
78.0	2201.0
78.5	2211.6
79.0	2220.2
79.5	2230.0
80.0	2241.4
80.5	2253.2
81.0	2262.4
81.5	2273.2
82.0	2280.8
82.5	2293.0
83.0	2299.2
83.5	2310.0
84.0	2322.0
84.5	2333.4
85.0	2341.4
85.5	2351.4
86.0	2363.2
86.5	2373.2
87.0	2382.4
87.5	2391.8
88.0	2399.6
88.5	2405.8
89.0	2415.4
89.5	2419.2
90.0	2430.2
90.5	2439.0
91.0	2448.4
91.5	2459.0
92.0	2465.2
92.5	2471.2
93.0	2478.8
93.5	2485.4
94.0	2493.4
94.5	2500.6
95.0	2509.0
95.5	2516.4
96.0	2522.8
96.5	2529.8
97.0	2539.4
97.5	2550.2
98.0	2558.8
98.5	2567.6
99.0	2575.4
99.5	2581.6
100.0	2586.0
100.5	2596.6
101.0	2605.2
101.5	2610.0
102.0	2617.0
102.5	2627.0
103.0	2635.4
103.5	2639.2
104.0	2646.2
104.5	2657.0
105.0	2663.0
105.5	2674.2
106.0	2680.6
106.5	2689.8
107.0	2697.0
107.5	2705.8
108.0	2717.0
108.5	2725.2
109.0	2729.6
109.5	2738.6
110.0	2749.2
110.5	2757.4
111.0	2761.2
111.5	2765.6
112.0	2776.2
112.5	2788.4
113.0	2795.6
113.5	2804.2
114.0	2811.0
114.5	2819.6
115.0	2827.6
115.5	2835.0
116.0	2841.0
116.5	2851.2
117.0	2861.0
117.5	2868.6
118.0	2872.6
118.5	2883.4
119.0	2892.2
119.5	2900.0
120.0	2910.4
120.5	2914.4
121.0	2919.2
121.5	2929.8
122.0	2933.0
122.5	2936.8
123.0	2943.2
123.5	2953.6
124.0	2960.6
124.5	2967.4
125.0	2976.2
125.5	2982.2
126.0	2990.0
126.5	2995.2
127.0	3002.4
127.5	3007.4
128.0	3014.0
128.5	3021.0
129.0	3026.4
129.5	3031.4
130.0	3039.0
130.5	3046.6
131.0	3055.6
131.5	3060.0
132.0	3067.4
132.5	3074.8
133.0	3078.6
133.5	3084.6
134.0	3087.4
134.5	3094.0
135.0	3099.0
135.5	3106.0
136.0	3114.0
136.5	3121.0
137.0	3127.8
137.5	3134.8
138.0	3142.0
138.5	3144.0
139.0	3148.4
139.5	3151.6
140.0	3159.0
140.5	3164.8
141.0	3169.6
141.5	3176.0
142.0	3184.6
142.5	3188.8
143.0	3199.4
143.5	3207.0
144.0	3211.2
144.5	3211.0
145.0	3215.0
145.5	3222.0
146.0	3230.8
146.5	3238.2
147.0	3245.2
147.5	3249.0
148.0	3258.2
148.5	3267.2
149.0	3272.8
149.5	3274.0
150.0	3273.4
150.5	3282.2
151.0	3288.0
151.5	3292.8
152.0	3299.4
152.5	3304.4
153.0	3306.8
153.5	3314.8
154.0	3322.6
154.5	3325.6
155.0	3334.6
155.5	3339.2
156.0	3345.6
156.5	3353.8
157.0	3359.2
157.5	3363.0
158.0	3364.8
158.5	3371.4
159.0	3381.0
159.5	3385.0
160.0	3390.4
160.5	3402.6
161.0	3413.8
161.5	3421.2
162.0	3425.4
162.5	3433.0
163.0	3438.6
163.5	3445.4
164.0	3445.8
164.5	3447.0
165.0	3451.4
165.5	3459.4
166.0	3466.4
166.5	3475.0
167.0	3478.2
167.5	3482.4
168.0	3493.6
168.5	3500.2
169.0	3506.4
169.5	3510.6
170.0	3516.8
170.5	3521.2
171.0	3531.0
171.5	3540.2
172.0	3546.2
172.5	3554.4
173.0	3561.8
173.5	3572.0
174.0	3581.8
174.5	3590.6
175.0	3594.8
175.5	3599.8
176.0	3604.8
176.5	3607.2
177.0	3610.0
177.5	3619.4
178.0	3628.8
178.5	3638.0
179.0	3640.4
179.5	3645.8
180.0	3646.6
180.5	3654.6
181.0	3657.6
181.5	3662.0
182.0	3661.6
182.5	3668.6
183.0	3674.4
183.5	3680.0
184.0	3687.0
184.5	3695.0
185.0	3700.4
185.5	3706.0
186.0	3712.6
186.5	3719.2
187.0	3724.2
187.5	3725.6
188.0	3732.2
188.5	3736.4
189.0	3745.0
189.5	3750.8
190.0	3756.2
190.5	3762.8
191.0	3767.4
191.5	3768.4
192.0	3771.6
192.5	3777.2
193.0	3781.4
193.5	3786.6
194.0	3793.4
194.5	3802.0
195.0	3805.4
195.5	3809.6
196.0	3815.2
196.5	3816.8
197.0	3818.8
197.5	3826.2
198.0	3828.8
198.5	3833.0
199.0	3839.4
199.5	3842.8
200.0	3850.4
200.5	3856.0
201.0	3859.6
201.5	3864.2
202.0	3867.6
202.5	3872.0
203.0	3875.4
203.5	3881.0
204.0	3887.0
204.5	3888.2
205.0	3889.6
205.5	3894.6
206.0	3900.0
206.5	3904.4
207.0	3911.2
207.5	3920.8
208.0	3920.4
208.5	3921.2
209.0	3926.0
209.5	3932.0
210.0	3938.2
210.5	3942.6
211.0	3943.6
211.5	3944.4
212.0	3950.0
212.5	3953.0
213.0	3959.0
213.5	3958.2
214.0	3960.4
214.5	3966.6
215.0	3970.2
215.5	3974.2
216.0	3978.6
216.5	3979.2
217.0	3982.8
217.5	3988.8
218.0	3994.6
218.5	3997.4
219.0	4002.0
219.5	4002.6
220.0	4006.6
220.5	4008.8
221.0	4010.0
221.5	4012.8
222.0	4016.8
222.5	4019.4
223.0	4026.2
223.5	4032.0
224.0	4032.8
224.5	4039.4
225.0	4043.2
225.5	4049.4
226.0	4056.8
226.5	4063.8
227.0	4069.0
227.5	4077.4
228.0	4086.0
228.5	4091.2
229.0	4096.0
229.5	4100.4
230.0	4105.6
230.5	4106.0
231.0	4108.2
231.5	4111.2
232.0	4115.0
232.5	4120.4
233.0	4124.8
233.5	4130.8
234.0	4132.2
234.5	4138.4
235.0	4142.0
235.5	4145.2
236.0	4151.8
236.5	4156.0
237.0	4161.8
237.5	4166.2
238.0	4168.8
238.5	4170.4
239.0	4173.8
239.5	4181.8
240.0	4190.0
240.5	4192.4
241.0	4196.0
241.5	4198.8
242.0	4203.8
242.5	4205.8
243.0	4211.2
243.5	4216.0
244.0	4219.6
244.5	4221.2
245.0	4223.8
245.5	4227.4
246.0	4229.4
246.5	4229.6
247.0	4230.4
247.5	4230.8
248.0	4234.2
248.5	4235.2
249.0	4240.2
249.5	4244.8
250.0	4250.2
250.5	4253.6
251.0	4258.2
251.5	4260.6
252.0	4267.6
252.5	4270.8
253.0	4270.0
253.5	4274.0
254.0	4282.8
254.5	4288.6
255.0	4289.4
255.5	4290.6
256.0	4294.4
256.5	4299.0
257.0	4301.8
257.5	4309.4
258.0	4313.0
258.5	4319.0
259.0	4321.4
259.5	4325.0
260.0	4332.2
260.5	4335.8
261.0	4337.0
261.5	4342.6
262.0	4348.6
262.5	4350.8
263.0	4356.0
263.5	4361.6
264.0	4366.2
264.5	4371.2
265.0	4371.0
265.5	4370.6
266.0	4370.0
266.5	4375.2
267.0	4378.2
267.5	4381.8
268.0	4386.4
268.5	4389.2
269.0	4396.6
269.5	4395.4
270.0	4398.4
270.5	4399.4
271.0	4409.2
