0.0017982	7.199999999999999
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.2
2.5	2.0
3.0	2.8
3.5	4.4
4.0	6.2
4.5	9.2
5.0	12.4
5.5	14.8
6.0	18.8
6.5	25.2
7.0	30.8
7.5	36.0
8.0	41.8
8.5	49.4
9.0	55.0
9.5	62.8
10.0	71.2
10.5	79.8
11.0	86.4
11.5	95.6
12.0	106.2
12.5	115.0
13.0	125.4
13.5	139.0
14.0	147.4
14.5	159.6
15.0	173.4
15.5	185.2
16.0	199.0
16.5	213.0
17.0	227.8
17.5	244.2
18.0	256.8
18.5	271.6
19.0	285.6
19.5	299.6
20.0	313.4
20.5	331.0
21.0	348.8
21.5	364.8
22.0	381.8
22.5	398.2
23.0	419.0
23.5	434.4
24.0	455.4
24.5	471.4
25.0	487.2
25.5	501.0
26.0	518.2
26.5	535.4
27.0	554.4
27.5	570.0
28.0	587.8
28.5	605.2
29.0	620.8
29.5	636.4
30.0	652.4
30.5	671.4
31.0	686.4
31.5	702.4
32.0	720.0
32.5	743.2
33.0	759.0
33.5	773.4
34.0	792.6
34.5	813.4
35.0	826.8
35.5	847.6
36.0	858.4
36.5	873.6
37.0	894.2
37.5	913.8
38.0	934.0
38.5	954.0
39.0	973.0
39.5	984.8
40.0	1008.0
40.5	1022.6
41.0	1037.8
41.5	1052.2
42.0	1066.2
42.5	1082.0
43.0	1098.0
43.5	1115.2
44.0	1128.8
44.5	1142.6
45.0	1160.2
45.5	1179.2
46.0	1195.8
46.5	1214.8
47.0	1227.6
47.5	1243.8
48.0	1259.8
48.5	1274.8
49.0	1287.8
49.5	1307.6
50.0	1324.2
50.5	1339.4
51.0	1352.8
51.5	1367.2
52.0	1385.2
52.5	1397.2
53.0	1411.4
53.5	1427.6
54.0	1441.0
54.5	1457.8
55.0	1471.2
55.5	1484.0
56.0	1498.4
56.5	1512.0
57.0	1524.6
57.5	1540.0
58.0	1553.4
58.5	1568.8
59.0	1585.8
59.5	1599.2
60.0	1608.6
60.5	1624.4
61.0	1635.4
61.5	1649.0
62.0	1661.6
62.5	1672.6
63.0	1686.0
63.5	1702.2
64.0	1716.0
64.5	1728.4
65.0	1742.4
65.5	1751.0
66.0	1767.0
66.5	1777.4
67.0	1794.0
67.5	1806.4
68.0	1821.6
68.5	1834.2
69.0	1847.2
69.5	1859.8
70.0	1871.8
70.5	1881.4
71.0	1895.0
71.5	1907.6
72.0	1919.2
72.5	1932.4
73.0	1945.8
73.5	1960.8
74.0	1975.8
74.5	1988.4
75.0	2001.8
75.5	2012.8
76.0	2024.0
76.5	2038.4
77.0	2049.4
77.5	2066.8
78.0	2074.2
78.5	2085.8
79.0	2093.8
79.5	2099.2
80.0	2111.2
80.5	2122.2
81.0	2136.2
81.5	2149.2
82.0	2159.8
82.5	2170.0
83.0	2179.2
83.5	2185.4
84.0	2198.6
84.5	2209.8
85.0	2221.8
85.5	2232.0
86.0	2243.0
86.5	2250.2
87.0	2259.0
87.5	2269.8
88.0	2277.6
88.5	2285.6
89.0	2293.0
89.5	2306.4
90.0	2312.8
90.5	2328.2
91.0	2340.0
91.5	2349.8
92.0	2358.6
92.5	2370.8
93.0	2381.2
93.5	2392.2
94.0	2404.4
94.5	2416.2
95.0	2425.8
95.5	2430.8
96.0	2440.2
96.5	2447.6
97.0	2460.4
97.5	2467.8
98.0	2477.6
98.5	2488.4
99.0	2500.4
99.5	2505.6
100.0	2515.4
100.5	2523.0
101.0	2534.6
101.5	2538.0
102.0	2545.4
102.5	2556.6
103.0	2564.2
103.5	2570.8
104.0	2578.6
104.5	2588.6
105.0	2598.2
105.5	2607.4
106.0	2611.0
106.5	2623.6
107.0	2631.8
107.5	2641.6
108.0	2646.4
108.5	2655.8
109.0	2664.6
109.5	2673.6
110.0	2683.2
110.5	2686.0
111.0	2696.6
111.5	2703.0
112.0	2707.6
112.5	2715.8
113.0	2725.2
113.5	2732.8
114.0	2743.6
114.5	2748.0
115.0	2755.8
115.5	2764.2
116.0	2766.2
116.5	2775.2
117.0	2779.4
117.5	2786.6
118.0	2792.8
118.5	2799.4
119.0	2804.0
119.5	2810.4
120.0	2816.6
120.5	2827.6
121.0	2835.4
121.5	2839.2
122.0	2847.4
122.5	2854.6
123.0	2860.4
123.5	2864.8
124.0	2874.2
124.5	2877.8
125.0	2883.8
125.5	2891.6
126.0	2900.4
126.5	2904.8
127.0	2911.6
127.5	2917.0
128.0	2922.8
128.5	2932.0
129.0	2934.8
129.5	2943.2
130.0	2951.4
130.5	2959.6
131.0	2970.0
131.5	2980.8
132.0	2985.6
132.5	2990.8
133.0	2996.4
133.5	3004.4
134.0	3015.2
134.5	3024.2
135.0	3033.8
135.5	3039.8
136.0	3043.8
136.5	3048.8
137.0	3054.0
137.5	3062.0
138.0	3069.2
138.5	3077.2
139.0	3079.6
139.5	3085.4
140.0	3091.4
140.5	3094.6
141.0	3097.6
141.5	3103.0
142.0	3106.2
142.5	3111.4
143.0	3118.2
143.5	3117.6
144.0	3123.2
144.5	3132.4
145.0	3141.6
145.5	3149.0
146.0	3153.4
146.5	3160.6
147.0	3169.4
147.5	3177.2
148.0	3179.0
148.5	3185.4
149.0	3194.6
149.5	3200.0
150.0	3206.8
150.5	3213.0
151.0	3217.0
151.5	3222.0
152.0	3227.2
152.5	3232.2
153.0	3239.4
153.5	3245.8
154.0	3248.0
154.5	3253.4
155.0	3258.2
155.5	3266.2
156.0	3272.2
156.5	3279.4
157.0	3281.6
157.5	3289.6
158.0	3295.6
158.5	3302.0
159.0	3310.0
159.5	3313.0
160.0	3315.2
160.5	3316.0
161.0	3316.0
161.5	3318.6
162.0	3330.4
162.5	3336.4
163.0	3341.8
163.5	3344.0
164.0	3349.0
164.5	3353.4
165.0	3360.2
165.5	3368.6
166.0	3377.6
166.5	3382.2
167.0	3384.0
167.5	3386.6
168.0	3392.0
168.5	3400.2
169.0	3407.4
169.5	3415.2
170.0	3423.2
170.5	3430.6
171.0	3436.0
171.5	3443.2
172.0	3452.0
172.5	3463.0
173.0	3471.8
173.5	3475.8
174.0	3484.6
174.5	3486.6
175.0	3493.4
175.5	3493.8
176.0	3495.2
176.5	3501.8
177.0	3506.2
177.5	3509.6
178.0	3516.2
178.5	3524.2
179.0	3526.8
179.5	3530.0
180.0	3532.6
180.5	3538.8
181.0	3542.0
181.5	3543.6
182.0	3552.8
182.5	3560.0
183.0	3566.4
183.5	3572.0
184.0	3575.0
184.5	3579.4
185.0	3586.0
185.5	3591.8
186.0	3597.6
186.5	3603.8
187.0	3608.8
187.5	3608.0
188.0	3615.0
188.5	3620.2
189.0	3624.4
189.5	3625.8
190.0	3631.6
190.5	3634.6
191.0	3636.2
191.5	3639.6
192.0	3647.0
192.5	3648.2
193.0	3653.6
193.5	3654.8
194.0	3657.4
194.5	3661.4
195.0	3665.2
195.5	3669.6
196.0	3678.6
196.5	3682.8
197.0	3685.8
197.5	3690.4
198.0	3699.4
198.5	3702.6
199.0	3704.0
199.5	3705.2
200.0	3711.6
200.5	3720.6
201.0	3730.8
201.5	3731.8
202.0	3736.0
202.5	3739.0
203.0	3744.6
203.5	3751.0
204.0	3751.6
204.5	3755.6
205.0	3761.0
205.5	3768.6
206.0	3772.4
206.5	3777.6
207.0	3785.4
207.5	3787.6
208.0	3792.0
208.5	3794.4
209.0	3797.8
209.5	3801.2
210.0	3800.2
210.5	3805.4
211.0	3810.4
211.5	3816.8
212.0	3823.8
212.5	3829.4
213.0	3835.6
213.5	3837.8
214.0	3845.8
214.5	3849.0
215.0	3849.8
215.5	3848.6
216.0	3850.0
216.5	3855.6
217.0	3862.0
217.5	3866.8
218.0	3872.2
218.5	3874.2
219.0	3877.8
219.5	3885.4
220.0	3894.0
220.5	3899.4
221.0	3903.6
221.5	3910.8
222.0	3915.8
222.5	3918.0
223.0	3922.8
223.5	3929.0
224.0	3931.2
224.5	3935.6
225.0	3939.0
225.5	3943.4
226.0	3950.2
226.5	3954.8
227.0	3961.4
227.5	3965.6
228.0	3966.2
228.5	3969.6
229.0	3975.8
229.5	3982.8
230.0	3985.0
230.5	3991.6
231.0	3994.6
231.5	4000.4
232.0	4004.8
232.5	4008.6
233.0	4011.8
233.5	4014.6
234.0	4022.8
234.5	4027.4
235.0	4032.8
235.5	4038.2
236.0	4041.0
236.5	4046.4
237.0	4052.6
237.5	4056.2
238.0	4057.2
238.5	4058.2
239.0	4065.8
239.5	4067.2
240.0	4070.6
240.5	4070.8
241.0	4077.0
241.5	4081.8
242.0	4088.6
242.5	4090.0
243.0	4098.2
243.5	4106.2
244.0	4112.2
244.5	4111.6
245.0	4116.6
245.5	4121.4
246.0	4126.2
246.5	4129.0
247.0	4135.4
247.5	4141.8
248.0	4148.8
248.5	4153.2
249.0	4160.0
249.5	4164.6
250.0	4171.0
250.5	4178.2
251.0	4182.6
251.5	4189.8
252.0	4192.8
252.5	4195.2
253.0	4197.8
253.5	4202.2
254.0	4204.8
254.5	4209.6
255.0	4211.8
255.5	4215.6
256.0	4217.4
256.5	4223.0
257.0	4227.8
257.5	4227.4
258.0	4236.6
