0.0003996	6.12
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.0
2.0	0.0
2.5	0.2
3.0	0.4
3.5	0.4
4.0	2.0
4.5	3.4
5.0	4.8
5.5	5.6
6.0	7.4
6.5	8.8
7.0	10.4
7.5	12.4
8.0	15.0
8.5	16.8
9.0	18.8
9.5	20.8
10.0	23.6
10.5	26.6
11.0	30.6
11.5	33.8
12.0	38.0
12.5	42.2
13.0	45.6
13.5	48.2
14.0	53.4
14.5	57.8
15.0	63.0
15.5	66.4
16.0	70.2
16.5	74.8
17.0	81.2
17.5	87.6
18.0	93.8
18.5	99.6
19.0	103.4
19.5	112.2
20.0	116.0
20.5	122.6
21.0	129.4
21.5	136.4
22.0	144.8
22.5	153.4
23.0	161.2
23.5	170.6
24.0	178.0
24.5	188.4
25.0	195.4
25.5	205.6
26.0	214.0
26.5	222.8
27.0	231.6
27.5	240.6
28.0	250.4
28.5	259.6
29.0	267.6
29.5	276.4
30.0	285.0
30.5	294.2
31.0	303.4
31.5	313.6
32.0	324.2
32.5	333.6
33.0	342.4
33.5	349.2
34.0	360.2
34.5	371.6
35.0	378.8
35.5	387.0
36.0	398.2
36.5	407.2
37.0	418.8
37.5	428.6
38.0	438.2
38.5	448.4
39.0	460.0
39.5	469.6
40.0	477.6
40.5	486.4
41.0	496.2
41.5	506.2
42.0	515.0
42.5	523.4
43.0	536.0
43.5	547.8
44.0	556.8
44.5	567.0
45.0	575.2
45.5	586.4
46.0	595.8
46.5	607.6
47.0	618.8
47.5	630.0
48.0	640.0
48.5	652.6
49.0	665.8
49.5	673.4
50.0	681.6
50.5	688.2
51.0	696.0
51.5	705.4
52.0	717.4
52.5	726.4
53.0	736.8
53.5	744.2
54.0	756.0
54.5	766.2
55.0	775.2
55.5	785.8
56.0	797.4
56.5	807.2
57.0	818.2
57.5	828.0
58.0	834.8
58.5	843.8
59.0	851.4
59.5	863.2
60.0	873.0
60.5	884.4
61.0	894.2
61.5	906.6
62.0	914.8
62.5	923.4
63.0	935.6
63.5	944.2
64.0	952.0
64.5	963.8
65.0	973.0
65.5	984.4
66.0	993.2
66.5	1000.4
67.0	1012.2
67.5	1023.8
68.0	1036.0
68.5	1045.2
69.0	1052.6
69.5	1062.4
70.0	1075.0
70.5	1084.0
71.0	1098.0
71.5	1110.8
72.0	1121.8
72.5	1133.6
73.0	1142.8
73.5	1150.8
74.0	1158.4
74.5	1169.2
75.0	1178.6
75.5	1186.4
76.0	1195.4
76.5	1206.0
77.0	1212.8
77.5	1225.6
78.0	1234.2
78.5	1246.6
79.0	1258.8
79.5	1267.6
80.0	1278.4
80.5	1289.0
81.0	1299.6
81.5	1308.2
82.0	1318.8
82.5	1326.4
83.0	1335.2
83.5	1340.8
84.0	1348.4
84.5	1357.0
85.0	1365.4
85.5	1372.6
86.0	1384.0
86.5	1393.4
87.0	1402.4
87.5	1413.0
88.0	1419.0
88.5	1431.0
89.0	1439.8
89.5	1447.4
90.0	1456.0
90.5	1463.8
91.0	1471.0
91.5	1478.4
92.0	1486.2
92.5	1494.0
93.0	1503.4
93.5	1512.8
94.0	1515.4
94.5	1526.4
95.0	1531.6
95.5	1540.2
96.0	1549.2
96.5	1558.4
97.0	1568.6
97.5	1579.2
98.0	1584.2
