0.001998	3.78
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.4
2.0	0.4
2.5	1.4
3.0	2.0
3.5	4.0
4.0	6.0
4.5	8.0
5.0	13.2
5.5	18.0
6.0	21.0
6.5	26.4
7.0	31.4
7.5	40.4
8.0	48.6
8.5	57.2
9.0	64.6
9.5	72.4
10.0	80.6
10.5	87.8
11.0	96.0
11.5	107.4
12.0	119.4
12.5	130.8
13.0	141.4
13.5	153.4
14.0	163.8
14.5	177.8
15.0	192.2
15.5	203.8
16.0	217.4
16.5	232.4
17.0	248.8
17.5	262.2
18.0	280.6
18.5	294.0
19.0	310.2
19.5	324.8
20.0	340.6
20.5	359.0
21.0	374.2
21.5	391.8
22.0	406.6
22.5	422.4
23.0	439.6
23.5	456.8
24.0	474.8
24.5	492.6
25.0	508.6
25.5	528.2
26.0	546.6
26.5	565.4
27.0	582.6
27.5	602.6
28.0	619.0
28.5	638.4
29.0	657.0
29.5	673.8
30.0	692.8
30.5	710.4
31.0	729.6
31.5	749.0
32.0	768.0
32.5	789.2
33.0	807.0
33.5	828.0
34.0	844.0
34.5	857.8
35.0	875.2
35.5	892.4
36.0	910.0
36.5	926.4
37.0	944.0
37.5	960.6
38.0	978.6
38.5	996.0
39.0	1013.4
39.5	1031.8
40.0	1050.4
40.5	1069.8
41.0	1089.2
41.5	1102.8
42.0	1120.2
42.5	1134.0
43.0	1152.6
43.5	1171.2
44.0	1187.0
44.5	1204.0
45.0	1221.2
45.5	1237.6
46.0	1250.8
46.5	1267.6
47.0	1281.6
47.5	1299.8
48.0	1313.4
48.5	1331.4
49.0	1346.2
49.5	1365.0
50.0	1379.2
50.5	1397.2
51.0	1410.0
51.5	1426.4
52.0	1440.8
52.5	1458.0
53.0	1470.4
53.5	1486.8
54.0	1505.8
54.5	1523.0
55.0	1535.0
55.5	1555.0
56.0	1569.0
56.5	1584.4
57.0	1598.8
57.5	1614.0
58.0	1628.2
58.5	1641.0
59.0	1655.6
59.5	1672.2
60.0	1683.6
60.5	1696.8
61.0	1713.0
61.5	1727.4
62.0	1738.4
62.5	1756.0
63.0	1767.0
63.5	1782.6
64.0	1795.8
64.5	1806.6
65.0	1818.6
65.5	1833.6
66.0	1845.6
66.5	1858.8
67.0	1873.0
67.5	1890.6
68.0	1903.6
68.5	1916.2
69.0	1927.8
69.5	1940.2
70.0	1953.4
70.5	1966.8
71.0	1978.4
71.5	1986.8
72.0	2000.0
72.5	2011.4
73.0	2022.2
73.5	2032.2
74.0	2044.0
74.5	2053.4
75.0	2064.0
75.5	2070.6
76.0	2081.8
76.5	2092.4
77.0	2107.8
77.5	2117.2
78.0	2125.6
78.5	2137.8
79.0	2151.8
79.5	2165.4
80.0	2177.6
80.5	2188.6
81.0	2200.6
81.5	2212.0
82.0	2225.2
82.5	2231.8
83.0	2241.2
83.5	2249.8
84.0	2258.6
84.5	2268.6
85.0	2276.6
