0.0011988	5.22
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.2
2.5	0.8
3.0	2.2
3.5	3.6
4.0	5.0
4.5	6.0
5.0	8.4
5.5	10.2
6.0	12.8
6.5	16.6
7.0	20.8
7.5	25.8
8.0	29.6
8.5	32.8
9.0	39.2
9.5	46.4
10.0	53.6
10.5	59.4
11.0	68.2
11.5	75.6
12.0	81.0
12.5	92.0
13.0	101.6
13.5	111.6
14.0	123.2
14.5	134.2
15.0	144.6
15.5	154.0
16.0	164.2
16.5	175.0
17.0	185.8
17.5	197.0
18.0	206.0
18.5	219.4
19.0	232.6
19.5	248.0
20.0	262.0
20.5	272.6
21.0	290.6
21.5	305.2
22.0	320.4
22.5	334.4
23.0	347.2
23.5	358.8
24.0	372.6
24.5	389.8
25.0	405.8
25.5	418.8
26.0	436.4
26.5	449.0
27.0	462.6
27.5	476.0
28.0	489.2
28.5	505.4
29.0	522.6
29.5	539.4
30.0	552.8
30.5	565.8
31.0	581.6
31.5	595.2
32.0	607.8
32.5	621.6
33.0	634.8
33.5	653.0
34.0	667.6
34.5	685.2
35.0	699.8
35.5	713.4
36.0	728.0
36.5	741.8
37.0	760.8
37.5	775.4
38.0	790.2
38.5	805.4
39.0	825.0
39.5	841.4
40.0	855.6
40.5	872.6
41.0	889.2
41.5	903.4
42.0	920.8
42.5	936.4
43.0	950.0
43.5	965.0
44.0	980.0
44.5	994.6
45.0	1008.8
45.5	1023.6
46.0	1038.8
46.5	1052.6
47.0	1068.6
47.5	1084.4
48.0	1100.2
48.5	1115.0
49.0	1130.0
49.5	1143.8
50.0	1155.4
50.5	1167.4
51.0	1184.2
51.5	1199.8
52.0	1216.0
52.5	1232.4
53.0	1246.0
53.5	1259.8
54.0	1274.8
54.5	1287.2
55.0	1299.2
55.5	1314.2
56.0	1327.8
56.5	1345.4
57.0	1359.4
57.5	1369.0
58.0	1382.0
58.5	1397.0
59.0	1412.8
59.5	1422.8
60.0	1440.0
60.5	1453.4
61.0	1471.0
61.5	1481.6
62.0	1498.8
62.5	1514.6
63.0	1528.8
63.5	1540.6
64.0	1550.2
64.5	1560.2
65.0	1572.8
65.5	1584.8
66.0	1598.8
66.5	1609.0
67.0	1623.4
67.5	1637.0
68.0	1650.6
68.5	1663.2
69.0	1673.0
69.5	1685.6
70.0	1699.2
70.5	1709.8
71.0	1719.0
71.5	1734.0
72.0	1747.6
72.5	1759.0
73.0	1770.8
73.5	1782.0
74.0	1790.8
74.5	1801.6
75.0	1809.0
75.5	1821.4
76.0	1834.4
76.5	1841.0
77.0	1850.6
77.5	1861.6
78.0	1875.4
78.5	1887.2
79.0	1898.2
79.5	1909.4
80.0	1921.8
80.5	1935.6
81.0	1951.8
81.5	1964.0
82.0	1974.8
82.5	1986.6
83.0	1997.4
83.5	2006.6
84.0	2016.0
84.5	2028.0
85.0	2036.2
85.5	2044.2
86.0	2054.4
86.5	2065.8
87.0	2071.6
87.5	2078.8
88.0	2089.4
88.5	2098.2
89.0	2110.2
89.5	2119.2
90.0	2130.4
90.5	2142.2
91.0	2153.4
91.5	2164.8
92.0	2177.4
92.5	2184.8
93.0	2191.6
93.5	2202.0
94.0	2211.4
94.5	2222.4
95.0	2232.6
95.5	2240.8
96.0	2251.8
96.5	2261.6
97.0	2272.6
97.5	2280.6
98.0	2286.8
98.5	2300.0
99.0	2308.4
99.5	2316.8
100.0	2328.2
100.5	2337.4
101.0	2348.0
101.5	2357.6
102.0	2367.8
102.5	2375.2
103.0	2385.2
103.5	2394.0
104.0	2402.6
104.5	2414.8
105.0	2425.4
105.5	2435.6
106.0	2442.4
106.5	2453.2
107.0	2464.2
107.5	2475.0
108.0	2486.4
108.5	2494.6
109.0	2502.4
109.5	2509.6
110.0	2517.0
110.5	2526.4
111.0	2532.8
111.5	2538.4
112.0	2548.8
112.5	2559.6
113.0	2568.0
113.5	2572.4
114.0	2577.8
114.5	2589.0
115.0	2590.6
115.5	2600.4
116.0	2606.8
116.5	2614.2
117.0	2620.4
117.5	2628.0
118.0	2632.8
118.5	2639.6
119.0	2648.4
119.5	2653.2
120.0	2656.2
120.5	2669.0
121.0	2678.2
121.5	2690.6
122.0	2693.4
122.5	2698.4
123.0	2706.2
123.5	2716.0
124.0	2730.6
124.5	2735.4
125.0	2741.8
125.5	2747.6
126.0	2753.4
126.5	2760.0
127.0	2766.6
127.5	2775.6
128.0	2778.4
128.5	2786.8
129.0	2794.6
129.5	2797.2
130.0	2804.8
130.5	2814.2
131.0	2820.2
131.5	2829.2
132.0	2835.4
132.5	2842.8
133.0	2847.8
133.5	2854.4
134.0	2860.6
134.5	2864.8
135.0	2874.2
135.5	2886.0
136.0	2893.4
136.5	2899.6
137.0	2909.2
137.5	2911.8
138.0	2915.6
138.5	2922.2
139.0	2926.6
139.5	2931.0
140.0	2937.0
140.5	2942.4
141.0	2947.2
141.5	2953.6
142.0	2959.6
142.5	2964.4
143.0	2968.8
143.5	2977.8
144.0	2981.0
144.5	2986.4
145.0	2988.4
145.5	2996.2
146.0	3001.2
146.5	3006.4
147.0	3010.6
147.5	3015.2
148.0	3020.4
148.5	3026.8
149.0	3034.0
149.5	3039.2
150.0	3047.6
150.5	3054.0
151.0	3058.8
151.5	3064.4
152.0	3069.8
152.5	3076.0
153.0	3079.2
153.5	3087.8
154.0	3094.6
154.5	3101.8
155.0	3106.2
155.5	3114.4
156.0	3116.4
156.5	3122.0
157.0	3127.2
157.5	3133.4
158.0	3133.6
158.5	3139.2
159.0	3146.8
159.5	3152.6
160.0	3160.2
160.5	3166.8
161.0	3172.8
161.5	3180.6
162.0	3187.2
162.5	3192.6
163.0	3196.8
163.5	3200.4
164.0	3206.0
164.5	3208.2
165.0	3215.4
165.5	3220.8
166.0	3225.0
166.5	3231.2
167.0	3238.8
167.5	3248.8
168.0	3252.2
168.5	3255.6
169.0	3261.6
169.5	3269.4
170.0	3277.6
170.5	3282.4
171.0	3287.4
171.5	3291.4
172.0	3300.8
172.5	3305.0
173.0	3311.6
173.5	3313.8
174.0	3319.8
174.5	3326.8
175.0	3333.4
175.5	3340.2
176.0	3345.8
176.5	3350.8
177.0	3355.2
177.5	3361.0
178.0	3366.0
178.5	3376.0
179.0	3380.6
179.5	3382.6
180.0	3384.4
180.5	3389.6
181.0	3391.8
181.5	3393.8
182.0	3396.6
182.5	3405.0
183.0	3413.0
183.5	3418.4
184.0	3421.8
184.5	3424.2
185.0	3428.2
185.5	3433.4
186.0	3438.6
186.5	3445.6
187.0	3454.0
187.5	3459.6
188.0	3469.0
188.5	3479.4
189.0	3480.4
189.5	3486.4
190.0	3494.8
190.5	3498.2
191.0	3500.4
191.5	3506.6
192.0	3512.2
192.5	3521.6
193.0	3524.0
193.5	3529.0
194.0	3531.8
194.5	3540.6
195.0	3543.2
195.5	3545.4
196.0	3548.8
196.5	3554.4
197.0	3561.4
197.5	3565.4
198.0	3566.4
198.5	3569.4
199.0	3577.8
199.5	3583.2
200.0	3590.6
200.5	3591.8
201.0	3592.6
201.5	3596.8
202.0	3600.6
202.5	3602.2
203.0	3607.4
203.5	3612.6
204.0	3616.2
204.5	3622.0
205.0	3627.8
205.5	3636.0
206.0	3640.2
206.5	3639.4
207.0	3644.0
207.5	3650.6
208.0	3655.2
208.5	3663.8
209.0	3667.2
209.5	3671.2
210.0	3676.2
210.5	3676.8
211.0	3684.2
211.5	3686.2
212.0	3694.4
212.5	3694.8
213.0	3700.4
213.5	3703.4
214.0	3707.6
214.5	3714.2
215.0	3718.8
215.5	3724.4
216.0	3733.2
216.5	3740.4
217.0	3746.4
217.5	3752.0
218.0	3759.6
218.5	3766.4
219.0	3772.6
219.5	3777.6
220.0	3782.2
220.5	3785.6
221.0	3791.6
221.5	3792.2
222.0	3798.2
222.5	3806.8
223.0	3814.2
223.5	3820.4
224.0	3823.0
224.5	3827.0
225.0	3826.4
225.5	3833.8
226.0	3841.6
226.5	3844.2
227.0	3849.6
227.5	3850.0
228.0	3851.0
228.5	3857.4
229.0	3862.8
229.5	3869.4
230.0	3876.6
230.5	3878.6
231.0	3882.0
231.5	3883.8
232.0	3886.2
232.5	3890.6
233.0	3896.0
233.5	3899.6
234.0	3908.0
234.5	3911.2
235.0	3916.6
235.5	3923.0
236.0	3928.8
236.5	3935.2
237.0	3934.2
237.5	3936.0
238.0	3935.4
238.5	3940.2
239.0	3942.0
239.5	3943.6
240.0	3947.8
240.5	3950.8
241.0	3958.8
241.5	3963.0
242.0	3969.8
242.5	3972.4
243.0	3974.6
243.5	3982.2
244.0	3983.0
244.5	3987.6
245.0	3992.2
245.5	3994.6
246.0	4000.0
246.5	4002.2
247.0	4006.6
247.5	4013.0
248.0	4020.2
248.5	4026.0
249.0	4031.0
249.5	4037.0
250.0	4039.2
250.5	4044.4
251.0	4050.0
251.5	4057.8
252.0	4066.8
252.5	4067.2
253.0	4068.0
253.5	4072.0
254.0	4072.6
254.5	4076.4
255.0	4075.8
255.5	4080.4
256.0	4087.8
256.5	4092.0
257.0	4093.2
257.5	4095.6
258.0	4098.8
258.5	4102.8
259.0	4108.8
259.5	4107.8
260.0	4114.2
260.5	4125.2
261.0	4126.4
261.5	4128.0
262.0	4133.8
262.5	4137.4
263.0	4141.4
263.5	4144.0
264.0	4147.2
264.5	4151.8
265.0	4155.2
265.5	4158.0
266.0	4163.4
266.5	4168.4
267.0	4170.2
267.5	4176.8
268.0	4180.4
268.5	4185.0
269.0	4187.4
269.5	4187.8
270.0	4189.8
270.5	4197.8
271.0	4205.6
271.5	4214.0
272.0	4217.8
272.5	4225.0
273.0	4230.6
273.5	4236.2
274.0	4238.2
274.5	4241.4
275.0	4248.2
275.5	4250.4
276.0	4255.8
276.5	4262.2
277.0	4266.8
277.5	4269.2
278.0	4276.6
278.5	4281.8
279.0	4285.0
279.5	4293.4
280.0	4296.2
280.5	4296.6
281.0	4299.4
281.5	4301.6
282.0	4305.6
282.5	4308.4
283.0	4310.6
283.5	4308.4
284.0	4310.8
284.5	4314.0
285.0	4316.2
285.5	4316.2
286.0	4318.2
286.5	4326.8
287.0	4330.6
287.5	4335.8
288.0	4342.0
288.5	4342.4
289.0	4348.4
289.5	4352.0
290.0	4353.6
290.5	4353.4
291.0	4356.0
291.5	4358.2
292.0	4363.0
292.5	4369.4
293.0	4368.0
293.5	4372.4
294.0	4376.0
294.5	4381.2
295.0	4384.8
295.5	4388.2
296.0	4388.4
296.5	4391.4
297.0	4396.0
297.5	4398.2
298.0	4397.0
298.5	4397.2
299.0	4403.4
299.5	4412.4
300.0	4415.6
