0.001998	1.8
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.6
2.0	1.2
2.5	2.0
3.0	2.6
3.5	4.6
4.0	6.8
4.5	10.6
5.0	15.2
5.5	18.0
6.0	21.8
6.5	29.8
7.0	37.6
7.5	44.0
8.0	49.4
8.5	58.4
9.0	69.8
9.5	77.2
10.0	86.8
10.5	97.4
11.0	108.8
11.5	118.4
12.0	129.8
12.5	144.0
13.0	155.0
13.5	165.2
14.0	177.8
14.5	189.4
15.0	203.2
15.5	216.6
16.0	232.6
16.5	244.4
17.0	257.6
17.5	273.8
18.0	289.2
18.5	307.4
19.0	324.8
19.5	343.0
20.0	360.8
20.5	375.6
21.0	392.0
21.5	411.2
22.0	429.8
22.5	447.4
23.0	463.8
23.5	483.0
24.0	502.0
24.5	518.8
25.0	534.4
25.5	549.4
26.0	567.6
26.5	587.0
27.0	605.6
27.5	622.2
28.0	638.0
28.5	656.8
29.0	680.0
29.5	697.4
30.0	713.8
30.5	731.0
31.0	751.2
31.5	768.0
32.0	785.8
32.5	801.6
33.0	821.4
33.5	837.4
34.0	853.6
34.5	871.0
35.0	891.8
35.5	911.6
36.0	924.8
36.5	942.4
37.0	959.0
37.5	977.2
38.0	992.2
38.5	1007.8
39.0	1023.0
39.5	1039.2
40.0	1057.6
40.5	1074.6
41.0	1088.6
41.5	1108.0
42.0	1124.8
42.5	1139.6
43.0	1159.0
43.5	1178.4
44.0	1195.4
44.5	1210.6
45.0	1229.2
45.5	1244.4
46.0	1261.6
46.5	1279.0
47.0	1298.4
47.5	1317.6
48.0	1336.0
48.5	1355.8
49.0	1371.2
49.5	1387.0
50.0	1402.6
50.5	1417.4
51.0	1433.8
51.5	1449.4
52.0	1471.0
52.5	1485.2
53.0	1503.0
53.5	1515.6
54.0	1530.6
54.5	1547.8
55.0	1560.0
55.5	1574.6
56.0	1590.8
56.5	1606.8
57.0	1620.2
57.5	1636.4
58.0	1649.4
58.5	1660.8
59.0	1673.2
59.5	1687.8
60.0	1705.6
60.5	1715.6
61.0	1728.2
61.5	1747.6
62.0	1761.2
62.5	1768.8
63.0	1787.0
63.5	1800.0
64.0	1811.2
64.5	1825.0
65.0	1835.2
65.5	1849.4
66.0	1860.0
66.5	1874.4
67.0	1888.0
67.5	1900.4
68.0	1908.8
68.5	1922.6
69.0	1936.0
69.5	1948.6
70.0	1961.6
70.5	1977.2
71.0	1986.4
71.5	1996.2
72.0	2013.0
72.5	2024.4
73.0	2034.2
73.5	2045.0
74.0	2054.8
74.5	2066.2
75.0	2077.2
75.5	2089.0
76.0	2101.8
76.5	2114.2
77.0	2125.6
77.5	2136.8
78.0	2149.2
78.5	2162.2
79.0	2172.8
79.5	2181.2
80.0	2189.8
80.5	2201.6
81.0	2210.8
81.5	2220.8
82.0	2231.4
82.5	2239.4
83.0	2252.2
83.5	2260.8
84.0	2266.6
84.5	2275.8
85.0	2284.2
85.5	2293.2
86.0	2302.0
86.5	2311.8
87.0	2321.0
87.5	2328.8
88.0	2338.8
88.5	2345.8
89.0	2352.2
89.5	2359.4
90.0	2369.4
90.5	2377.0
91.0	2387.4
91.5	2397.6
92.0	2406.0
92.5	2414.0
93.0	2428.0
93.5	2438.4
94.0	2447.4
94.5	2453.0
95.0	2462.8
95.5	2477.8
96.0	2485.6
96.5	2493.0
97.0	2503.0
97.5	2506.6
98.0	2512.4
98.5	2522.0
99.0	2526.4
99.5	2535.2
100.0	2538.6
100.5	2550.8
101.0	2563.8
101.5	2573.4
102.0	2582.4
102.5	2588.6
103.0	2596.6
103.5	2603.0
104.0	2609.4
104.5	2616.0
105.0	2627.2
105.5	2637.0
106.0	2646.2
106.5	2659.8
107.0	2664.4
107.5	2671.2
108.0	2679.6
108.5	2682.0
109.0	2689.2
109.5	2699.6
110.0	2708.0
110.5	2721.4
111.0	2727.4
111.5	2734.6
112.0	2739.0
112.5	2746.4
113.0	2754.8
113.5	2763.0
114.0	2769.8
114.5	2775.0
115.0	2782.8
115.5	2789.4
116.0	2803.0
116.5	2809.2
117.0	2819.0
117.5	2822.6
118.0	2829.0
118.5	2838.2
119.0	2844.6
119.5	2847.0
120.0	2851.2
120.5	2858.4
121.0	2866.2
121.5	2873.6
122.0	2878.4
122.5	2885.4
123.0	2898.0
123.5	2903.4
124.0	2909.2
124.5	2923.0
125.0	2933.0
125.5	2943.4
126.0	2952.0
126.5	2958.8
127.0	2966.4
127.5	2969.2
128.0	2971.0
128.5	2982.0
129.0	2989.6
129.5	2996.2
130.0	3003.2
130.5	3011.6
131.0	3017.0
131.5	3024.2
132.0	3030.8
132.5	3033.4
133.0	3038.2
133.5	3046.6
134.0	3053.8
134.5	3064.4
135.0	3071.0
135.5	3075.4
136.0	3083.4
136.5	3085.6
137.0	3088.8
137.5	3096.2
138.0	3102.2
138.5	3108.2
139.0	3115.6
139.5	3121.2
140.0	3130.0
140.5	3136.6
141.0	3137.8
141.5	3146.2
142.0	3148.8
142.5	3155.4
143.0	3164.4
143.5	3168.0
144.0	3174.4
144.5	3185.6
145.0	3185.2
145.5	3188.6
146.0	3193.2
146.5	3197.0
147.0	3203.4
147.5	3202.8
148.0	3211.2
148.5	3219.0
149.0	3223.6
149.5	3233.0
150.0	3239.2
150.5	3245.2
