0.0023976	8.1
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	0.8
2.5	1.2
3.0	2.8
3.5	5.4
4.0	7.2
4.5	9.6
5.0	12.8
5.5	17.6
6.0	23.6
6.5	27.8
7.0	31.8
7.5	39.2
8.0	46.8
8.5	52.4
9.0	63.0
9.5	70.4
10.0	77.6
10.5	88.0
11.0	98.6
11.5	104.8
12.0	113.2
12.5	123.4
13.0	136.6
13.5	149.8
14.0	160.8
14.5	175.0
15.0	189.0
15.5	202.6
16.0	216.2
16.5	231.4
17.0	249.2
17.5	262.0
18.0	281.8
18.5	294.0
19.0	313.4
19.5	332.0
20.0	347.0
20.5	364.6
21.0	382.8
21.5	399.8
22.0	417.8
22.5	435.4
23.0	453.0
23.5	475.2
24.0	489.4
24.5	505.4
25.0	524.8
25.5	545.6
26.0	564.4
26.5	584.4
27.0	604.2
27.5	624.8
28.0	649.2
28.5	670.4
29.0	686.6
29.5	708.2
30.0	724.0
30.5	743.6
31.0	764.8
31.5	781.8
32.0	800.8
32.5	818.4
33.0	838.6
33.5	857.4
34.0	876.4
34.5	896.0
35.0	915.4
35.5	936.4
36.0	956.2
36.5	975.6
37.0	993.6
37.5	1015.8
38.0	1031.6
38.5	1053.4
39.0	1070.4
39.5	1089.0
40.0	1106.0
40.5	1122.8
41.0	1142.2
41.5	1159.8
42.0	1177.8
42.5	1191.8
43.0	1207.0
43.5	1227.0
44.0	1245.6
44.5	1264.0
45.0	1281.2
45.5	1300.6
46.0	1315.0
46.5	1331.8
47.0	1349.4
47.5	1369.2
48.0	1386.0
48.5	1400.0
49.0	1416.4
49.5	1437.0
50.0	1455.0
50.5	1469.0
51.0	1485.6
51.5	1502.2
52.0	1519.2
52.5	1535.6
53.0	1549.0
53.5	1561.2
54.0	1577.0
54.5	1594.2
55.0	1610.4
55.5	1624.6
56.0	1641.8
56.5	1656.4
57.0	1670.4
57.5	1686.4
58.0	1702.4
58.5	1719.2
59.0	1731.4
59.5	1746.0
60.0	1758.8
60.5	1776.2
61.0	1787.8
61.5	1804.4
62.0	1819.0
62.5	1832.4
63.0	1844.2
63.5	1858.4
64.0	1873.8
64.5	1888.0
65.0	1905.8
65.5	1917.4
66.0	1925.0
66.5	1936.4
67.0	1948.0
67.5	1953.4
68.0	1965.0
68.5	1977.8
69.0	1992.6
69.5	2002.8
70.0	2015.0
70.5	2023.4
71.0	2028.4
71.5	2038.4
72.0	2052.8
72.5	2061.2
73.0	2071.8
73.5	2082.6
74.0	2093.8
74.5	2104.2
75.0	2111.2
75.5	2120.0
76.0	2131.4
76.5	2145.2
77.0	2155.2
77.5	2164.8
78.0	2173.8
78.5	2185.4
79.0	2195.6
79.5	2208.2
80.0	2219.8
80.5	2232.2
81.0	2247.0
81.5	2258.0
82.0	2270.6
82.5	2283.8
83.0	2297.0
83.5	2310.2
84.0	2321.8
84.5	2329.4
85.0	2340.0
85.5	2347.4
86.0	2355.0
86.5	2365.0
87.0	2375.0
87.5	2383.0
88.0	2391.0
88.5	2402.6
89.0	2407.4
89.5	2416.2
90.0	2423.8
90.5	2437.6
91.0	2446.6
91.5	2459.0
92.0	2473.8
92.5	2485.4
93.0	2495.2
93.5	2504.2
94.0	2512.4
94.5	2522.6
95.0	2527.0
95.5	2536.4
96.0	2543.6
96.5	2550.6
97.0	2557.0
97.5	2563.6
98.0	2573.8
98.5	2582.8
99.0	2595.8
99.5	2604.6
100.0	2613.2
100.5	2619.6
101.0	2627.2
101.5	2634.8
102.0	2643.6
102.5	2651.6
103.0	2660.2
103.5	2672.0
104.0	2680.2
104.5	2687.2
105.0	2697.6
105.5	2705.8
106.0	2716.4
106.5	2721.0
107.0	2726.0
107.5	2732.4
108.0	2735.4
108.5	2744.4
109.0	2756.6
109.5	2765.8
110.0	2774.4
110.5	2782.0
111.0	2783.2
111.5	2791.0
112.0	2803.6
112.5	2809.4
113.0	2815.4
113.5	2822.6
114.0	2828.6
114.5	2835.4
115.0	2841.0
115.5	2845.4
116.0	2855.4
116.5	2862.2
117.0	2872.0
117.5	2878.6
118.0	2885.4
118.5	2893.2
119.0	2901.8
119.5	2910.2
120.0	2918.4
120.5	2925.0
121.0	2931.6
121.5	2937.6
122.0	2948.6
122.5	2956.6
123.0	2966.6
123.5	2971.0
124.0	2974.6
124.5	2984.0
125.0	2991.8
125.5	3000.8
126.0	3002.4
126.5	3011.2
127.0	3013.6
127.5	3020.6
128.0	3026.4
128.5	3032.6
129.0	3036.8
129.5	3041.6
130.0	3050.6
130.5	3059.6
131.0	3069.6
131.5	3075.0
132.0	3082.4
132.5	3087.2
133.0	3093.0
133.5	3102.6
134.0	3109.8
134.5	3118.8
135.0	3124.6
135.5	3134.8
136.0	3142.4
136.5	3150.4
137.0	3158.4
137.5	3165.0
138.0	3174.6
138.5	3184.0
139.0	3190.6
139.5	3195.6
140.0	3197.0
140.5	3203.6
141.0	3208.6
141.5	3212.0
142.0	3220.4
142.5	3222.6
143.0	3228.0
143.5	3234.4
144.0	3243.4
144.5	3249.2
145.0	3254.2
145.5	3257.6
146.0	3261.6
146.5	3264.0
147.0	3271.2
147.5	3278.2
148.0	3285.6
148.5	3293.0
149.0	3299.0
149.5	3307.6
150.0	3311.4
150.5	3316.0
151.0	3324.2
151.5	3331.2
152.0	3339.2
152.5	3346.4
153.0	3352.0
153.5	3359.2
154.0	3366.8
154.5	3375.4
155.0	3380.6
155.5	3386.0
156.0	3394.8
156.5	3400.0
157.0	3406.4
157.5	3416.4
158.0	3420.2
158.5	3427.4
159.0	3425.6
159.5	3430.0
160.0	3440.4
160.5	3446.6
161.0	3452.6
161.5	3463.8
162.0	3471.0
162.5	3474.4
163.0	3482.2
163.5	3489.8
164.0	3494.6
164.5	3500.4
165.0	3508.6
165.5	3512.8
166.0	3517.6
166.5	3523.6
167.0	3528.6
167.5	3534.4
168.0	3541.8
168.5	3548.2
169.0	3549.4
169.5	3553.2
170.0	3562.4
170.5	3569.0
171.0	3571.0
171.5	3573.0
172.0	3578.0
172.5	3583.6
173.0	3588.0
173.5	3592.2
174.0	3596.0
174.5	3601.8
175.0	3603.8
175.5	3605.6
176.0	3608.4
176.5	3615.0
177.0	3620.8
177.5	3627.4
178.0	3633.0
178.5	3639.8
179.0	3642.4
179.5	3651.8
180.0	3655.4
180.5	3663.0
181.0	3666.2
181.5	3671.6
182.0	3679.4
182.5	3684.6
183.0	3691.8
