0.005994	2.6999999999999997
0.0	0.0
0.5	0.2
1.0	0.2
1.5	1.2
2.0	4.0
2.5	5.6
3.0	8.0
3.5	12.2
4.0	17.6
4.5	23.8
5.0	29.8
5.5	35.4
6.0	43.2
6.5	51.6
7.0	61.4
7.5	70.0
8.0	82.2
8.5	96.2
9.0	111.4
9.5	124.4
10.0	136.4
10.5	150.6
11.0	167.2
11.5	183.2
12.0	199.0
12.5	217.8
13.0	236.6
13.5	254.2
14.0	272.4
14.5	289.2
15.0	307.0
15.5	327.0
16.0	343.0
16.5	368.4
17.0	387.8
17.5	410.8
18.0	430.4
18.5	449.8
19.0	469.6
19.5	491.6
20.0	508.2
20.5	524.4
21.0	540.8
21.5	563.2
22.0	583.2
22.5	607.4
23.0	630.0
23.5	651.4
24.0	668.2
24.5	690.6
25.0	712.8
25.5	730.2
26.0	753.8
26.5	775.6
27.0	794.6
27.5	814.0
28.0	838.4
28.5	862.2
29.0	885.0
29.5	902.8
30.0	923.2
30.5	940.4
31.0	958.4
31.5	973.0
32.0	993.6
32.5	1015.0
33.0	1029.8
33.5	1052.2
34.0	1071.6
34.5	1089.0
35.0	1105.8
35.5	1122.6
36.0	1141.8
36.5	1160.6
37.0	1181.6
37.5	1200.0
38.0	1217.4
38.5	1236.0
39.0	1259.4
39.5	1276.4
40.0	1294.6
40.5	1316.0
41.0	1334.6
41.5	1351.8
42.0	1368.6
42.5	1384.0
43.0	1398.0
43.5	1416.4
44.0	1433.8
44.5	1451.2
45.0	1467.6
45.5	1484.6
46.0	1499.6
46.5	1518.4
47.0	1537.4
47.5	1554.4
48.0	1570.8
48.5	1583.8
49.0	1600.0
49.5	1615.6
50.0	1632.4
50.5	1645.8
51.0	1662.8
51.5	1680.6
52.0	1698.0
52.5	1717.8
53.0	1732.0
53.5	1744.2
54.0	1761.0
54.5	1771.0
55.0	1786.6
55.5	1799.2
56.0	1820.0
56.5	1831.4
57.0	1848.2
57.5	1865.0
58.0	1880.8
58.5	1892.8
59.0	1911.2
59.5	1927.6
60.0	1941.8
60.5	1956.6
61.0	1967.8
61.5	1980.6
62.0	1991.6
