0.0027972	5.58
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.8
2.0	1.4
2.5	2.8
3.0	5.0
3.5	6.4
4.0	9.0
4.5	13.2
5.0	18.2
5.5	24.0
6.0	28.4
6.5	34.0
7.0	40.2
7.5	46.6
8.0	55.0
8.5	62.8
9.0	69.8
9.5	82.2
10.0	91.2
10.5	100.8
11.0	111.4
11.5	122.6
12.0	136.6
12.5	150.6
13.0	165.4
13.5	177.6
14.0	190.2
14.5	206.6
15.0	223.4
15.5	240.2
16.0	256.0
16.5	274.6
17.0	292.6
17.5	309.0
18.0	322.8
18.5	341.2
19.0	357.4
19.5	377.6
20.0	396.4
20.5	416.2
21.0	438.4
21.5	454.6
22.0	472.8
22.5	491.8
23.0	510.4
23.5	528.4
24.0	545.2
24.5	564.2
25.0	581.4
25.5	600.2
26.0	621.6
26.5	647.2
27.0	669.6
27.5	686.0
28.0	705.8
28.5	724.8
29.0	746.0
29.5	763.2
30.0	785.2
30.5	800.2
31.0	815.6
31.5	835.0
32.0	853.4
32.5	872.4
33.0	896.0
33.5	915.8
34.0	936.0
34.5	954.0
35.0	969.6
35.5	984.8
36.0	1004.8
36.5	1025.2
37.0	1042.4
37.5	1064.0
38.0	1081.0
38.5	1098.4
39.0	1117.4
39.5	1131.4
40.0	1147.6
40.5	1170.2
41.0	1190.0
41.5	1207.0
42.0	1224.0
42.5	1238.0
43.0	1254.4
43.5	1272.6
44.0	1288.0
44.5	1306.6
45.0	1322.0
45.5	1337.8
46.0	1354.2
46.5	1371.0
47.0	1388.4
47.5	1401.8
48.0	1417.4
48.5	1432.8
49.0	1449.0
49.5	1466.6
50.0	1486.4
50.5	1501.6
51.0	1515.8
51.5	1535.2
52.0	1549.6
52.5	1562.8
53.0	1575.4
53.5	1586.0
54.0	1599.8
54.5	1614.6
55.0	1631.6
55.5	1646.2
56.0	1662.0
56.5	1679.0
57.0	1694.4
57.5	1708.8
58.0	1728.0
58.5	1743.0
59.0	1755.4
59.5	1767.0
60.0	1784.0
60.5	1796.6
61.0	1809.0
61.5	1822.2
62.0	1837.4
62.5	1853.6
63.0	1866.2
63.5	1881.6
64.0	1897.8
64.5	1913.0
65.0	1923.4
65.5	1935.2
66.0	1944.2
66.5	1959.6
67.0	1974.0
67.5	1991.0
68.0	2005.6
68.5	2017.0
69.0	2032.4
69.5	2044.6
