0.0031968	0.54
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.0
2.0	2.4
2.5	3.6
3.0	5.2
3.5	7.8
4.0	10.8
4.5	13.6
5.0	20.0
5.5	26.4
6.0	32.4
6.5	38.8
7.0	46.4
7.5	53.8
8.0	63.2
8.5	74.6
9.0	88.4
9.5	100.0
10.0	111.6
10.5	121.0
11.0	134.2
11.5	148.4
12.0	163.4
12.5	177.8
13.0	192.4
13.5	208.8
14.0	225.6
14.5	245.2
15.0	263.2
15.5	283.6
16.0	301.6
16.5	316.0
17.0	329.4
17.5	346.4
18.0	365.6
18.5	385.2
19.0	404.2
19.5	424.0
20.0	441.4
20.5	459.4
21.0	476.0
21.5	493.4
22.0	513.8
22.5	536.0
23.0	554.2
23.5	572.0
24.0	591.8
24.5	612.4
25.0	628.8
25.5	649.8
26.0	671.4
26.5	691.6
27.0	712.8
27.5	735.8
28.0	756.6
28.5	779.4
29.0	800.8
29.5	821.6
30.0	838.6
30.5	859.0
31.0	877.8
31.5	898.2
32.0	918.2
32.5	937.4
33.0	957.0
33.5	974.6
34.0	992.8
34.5	1015.8
35.0	1036.6
35.5	1055.6
36.0	1077.0
36.5	1091.8
37.0	1112.2
37.5	1132.0
38.0	1150.8
38.5	1168.8
39.0	1187.2
39.5	1205.2
40.0	1228.4
40.5	1245.4
41.0	1261.8
41.5	1279.4
42.0	1297.2
42.5	1318.4
43.0	1339.4
43.5	1357.6
44.0	1372.6
44.5	1385.6
45.0	1403.6
45.5	1414.6
46.0	1430.0
46.5	1441.2
47.0	1461.6
47.5	1480.8
48.0	1498.2
48.5	1513.4
49.0	1531.4
49.5	1546.6
50.0	1563.8
50.5	1582.2
51.0	1600.6
51.5	1617.4
52.0	1635.4
52.5	1654.8
53.0	1667.2
53.5	1682.6
54.0	1694.6
54.5	1712.4
55.0	1731.0
55.5	1744.2
56.0	1759.6
56.5	1777.8
57.0	1793.0
57.5	1809.8
58.0	1824.2
58.5	1838.2
59.0	1847.4
59.5	1860.6
60.0	1872.0
60.5	1886.4
61.0	1901.8
61.5	1915.8
62.0	1926.2
62.5	1942.2
63.0	1955.0
63.5	1964.0
64.0	1977.8
64.5	1991.8
65.0	2007.2
65.5	2018.0
66.0	2030.2
66.5	2043.8
67.0	2053.2
67.5	2066.4
68.0	2081.4
68.5	2095.8
69.0	2110.0
69.5	2120.4
70.0	2130.2
70.5	2142.2
71.0	2152.0
71.5	2163.0
72.0	2172.0
72.5	2184.6
73.0	2197.6
73.5	2212.2
74.0	2222.6
74.5	2236.2
75.0	2249.0
75.5	2259.2
76.0	2267.4
76.5	2276.2
77.0	2287.6
77.5	2302.8
78.0	2313.8
78.5	2324.8
79.0	2337.0
79.5	2349.2
80.0	2358.4
80.5	2371.6
81.0	2377.6
81.5	2388.8
82.0	2395.2
82.5	2406.2
83.0	2418.2
83.5	2430.8
84.0	2445.0
84.5	2454.8
85.0	2466.2
85.5	2477.4
86.0	2489.4
86.5	2499.6
87.0	2507.0
87.5	2515.0
88.0	2523.0
88.5	2536.0
89.0	2545.4
89.5	2556.4
90.0	2567.6
90.5	2577.6
91.0	2583.2
91.5	2589.6
92.0	2598.2
92.5	2605.6
93.0	2616.2
93.5	2626.2
94.0	2635.4
94.5	2643.0
95.0	2652.8
95.5	2659.6
96.0	2666.0
96.5	2674.4
97.0	2686.2
97.5	2694.8
98.0	2705.4
98.5	2711.8
99.0	2720.4
99.5	2730.4
100.0	2739.2
100.5	2747.4
101.0	2756.0
101.5	2765.0
102.0	2773.2
102.5	2778.6
103.0	2787.8
103.5	2798.8
104.0	2803.2
104.5	2813.2
105.0	2820.4
105.5	2827.6
106.0	2835.2
106.5	2845.6
107.0	2850.0
107.5	2857.6
108.0	2867.6
108.5	2878.6
109.0	2887.0
109.5	2892.6
110.0	2900.6
110.5	2908.4
111.0	2917.0
111.5	2926.2
112.0	2930.4
112.5	2936.6
113.0	2946.0
113.5	2957.0
114.0	2965.8
114.5	2975.2
115.0	2983.8
115.5	2989.4
116.0	2998.2
116.5	3001.6
117.0	3011.6
117.5	3019.0
118.0	3025.0
118.5	3035.0
119.0	3046.8
119.5	3050.2
120.0	3058.2
120.5	3065.6
121.0	3072.2
121.5	3074.4
122.0	3080.6
122.5	3083.0
123.0	3092.2
123.5	3096.0
124.0	3103.8
124.5	3111.0
125.0	3118.0
125.5	3125.2
126.0	3135.8
126.5	3139.4
127.0	3144.2
127.5	3150.6
128.0	3155.4
128.5	3160.8
129.0	3165.6
129.5	3168.2
130.0	3174.4
130.5	3178.0
131.0	3186.4
131.5	3192.8
132.0	3198.4
132.5	3205.8
133.0	3214.8
133.5	3222.2
134.0	3231.4
134.5	3234.4
135.0	3239.0
135.5	3244.2
136.0	3251.4
136.5	3259.4
137.0	3261.0
137.5	3264.6
138.0	3270.4
138.5	3275.4
139.0	3284.6
139.5	3288.6
140.0	3295.4
140.5	3300.0
141.0	3300.6
141.5	3306.6
142.0	3312.2
142.5	3316.0
143.0	3320.4
