0.0075924	7.38
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	3.4
2.5	4.8
3.0	9.2
3.5	13.0
4.0	18.2
4.5	24.2
5.0	31.4
5.5	38.8
6.0	48.6
6.5	60.2
7.0	71.2
7.5	81.2
8.0	94.0
8.5	107.8
9.0	117.6
9.5	133.0
10.0	146.4
10.5	161.6
11.0	175.6
11.5	190.0
12.0	204.0
12.5	221.0
13.0	238.4
13.5	256.4
14.0	274.8
14.5	293.2
15.0	311.8
15.5	336.2
16.0	354.2
16.5	374.2
17.0	393.4
17.5	410.2
18.0	435.0
18.5	453.4
19.0	476.2
19.5	495.4
20.0	516.2
20.5	537.2
21.0	556.6
21.5	579.6
22.0	602.8
22.5	629.0
23.0	649.2
23.5	670.4
24.0	692.8
24.5	719.8
25.0	739.2
25.5	760.4
26.0	786.0
26.5	806.6
27.0	828.6
27.5	850.2
28.0	873.0
28.5	890.8
29.0	912.2
29.5	931.2
30.0	953.2
30.5	974.6
31.0	993.4
31.5	1014.2
32.0	1034.4
32.5	1053.6
33.0	1079.4
33.5	1098.6
34.0	1114.2
34.5	1137.4
35.0	1154.2
35.5	1172.6
36.0	1195.4
36.5	1215.2
37.0	1234.6
37.5	1254.6
38.0	1275.4
38.5	1296.8
39.0	1315.0
39.5	1334.6
40.0	1352.4
40.5	1370.2
41.0	1388.4
41.5	1402.6
42.0	1421.8
42.5	1443.2
43.0	1462.4
43.5	1481.4
44.0	1500.2
44.5	1520.8
45.0	1539.4
45.5	1559.6
46.0	1577.0
46.5	1588.4
47.0	1601.8
47.5	1617.6
48.0	1632.8
48.5	1646.0
49.0	1662.8
49.5	1679.2
50.0	1692.4
50.5	1706.0
51.0	1721.6
51.5	1735.8
52.0	1752.0
52.5	1765.0
53.0	1777.6
53.5	1791.6
54.0	1808.6
54.5	1819.2
55.0	1834.2
55.5	1843.8
56.0	1857.6
56.5	1869.0
57.0	1884.4
57.5	1893.2
58.0	1904.0
58.5	1916.8
59.0	1933.6
59.5	1941.0
60.0	1958.8
60.5	1975.8
61.0	1990.0
61.5	2001.8
62.0	2017.2
62.5	2032.4
63.0	2043.2
63.5	2057.0
64.0	2066.6
64.5	2078.2
65.0	2092.2
65.5	2106.2
66.0	2122.4
66.5	2135.2
67.0	2149.6
67.5	2161.8
68.0	2171.2
68.5	2179.8
69.0	2191.0
69.5	2204.8
70.0	2214.4
70.5	2227.6
71.0	2242.2
71.5	2254.8
72.0	2268.8
72.5	2282.6
73.0	2294.4
73.5	2303.0
74.0	2316.2
74.5	2325.4
75.0	2337.2
75.5	2351.2
76.0	2364.6
76.5	2377.0
77.0	2389.2
77.5	2398.8
78.0	2413.0
78.5	2418.8
79.0	2432.8
79.5	2444.6
80.0	2452.8
80.5	2466.0
81.0	2477.6
81.5	2482.8
82.0	2494.0
82.5	2504.4
83.0	2519.4
83.5	2528.0
84.0	2542.6
84.5	2556.8
85.0	2567.8
85.5	2579.8
86.0	2588.6
86.5	2599.2
87.0	2605.6
87.5	2615.2
88.0	2624.6
88.5	2634.0
89.0	2649.4
89.5	2662.4
90.0	2669.0
90.5	2676.4
91.0	2684.6
91.5	2695.2
92.0	2707.4
92.5	2713.8
93.0	2723.2
93.5	2728.4
94.0	2738.8
94.5	2748.8
95.0	2757.6
95.5	2764.8
96.0	2772.4
96.5	2779.0
97.0	2784.6
97.5	2790.4
98.0	2794.0
98.5	2805.0
99.0	2815.0
99.5	2824.0
100.0	2832.4
100.5	2840.4
101.0	2849.6
101.5	2857.2
102.0	2861.8
102.5	2869.8
103.0	2881.2
103.5	2892.8
104.0	2898.4
104.5	2910.0
105.0	2920.2
105.5	2927.0
106.0	2936.4
106.5	2942.0
107.0	2954.4
107.5	2962.8
108.0	2971.4
108.5	2978.8
109.0	2982.8
109.5	2987.4
110.0	2994.0
110.5	3007.2
111.0	3014.2
111.5	3019.6
112.0	3025.6
112.5	3031.2
113.0	3039.6
113.5	3046.4
114.0	3055.0
114.5	3058.4
115.0	3067.6
115.5	3075.2
116.0	3085.2
116.5	3088.8
117.0	3091.8
117.5	3100.4
118.0	3105.6
118.5	3114.0
119.0	3119.0
119.5	3127.6
120.0	3133.0
120.5	3135.2
121.0	3139.0
121.5	3141.4
122.0	3149.0
122.5	3154.8
123.0	3163.2
123.5	3168.0
124.0	3174.4
124.5	3183.6
125.0	3191.2
125.5	3200.2
126.0	3205.6
126.5	3217.2
127.0	3223.6
127.5	3231.8
128.0	3241.6
128.5	3250.2
129.0	3259.0
129.5	3257.6
130.0	3264.4
130.5	3271.0
131.0	3275.6
131.5	3284.0
132.0	3292.0
132.5	3299.6
133.0	3304.2
133.5	3312.2
134.0	3323.6
134.5	3328.2
135.0	3336.8
135.5	3344.4
136.0	3351.4
136.5	3362.6
137.0	3370.0
137.5	3374.4
138.0	3380.2
138.5	3385.6
139.0	3396.0
139.5	3401.4
140.0	3413.4
140.5	3419.0
141.0	3429.0
141.5	3431.4
142.0	3438.0
142.5	3447.0
143.0	3457.4
143.5	3458.0
144.0	3467.4
144.5	3475.2
145.0	3481.8
145.5	3492.6
146.0	3495.4
146.5	3503.6
147.0	3509.6
147.5	3513.6
148.0	3519.6
148.5	3521.6
149.0	3531.0
149.5	3540.4
150.0	3549.0
150.5	3557.6
151.0	3566.4
151.5	3571.4
152.0	3575.8
152.5	3581.0
153.0	3584.0
153.5	3592.4
154.0	3600.8
154.5	3605.2
155.0	3608.6
155.5	3615.2
156.0	3622.0
156.5	3628.2
157.0	3632.8
157.5	3638.2
158.0	3641.6
158.5	3650.4
159.0	3653.8
159.5	3666.0
160.0	3671.6
160.5	3681.8
161.0	3691.8
161.5	3699.6
162.0	3704.0
162.5	3707.0
163.0	3715.4
163.5	3723.2
164.0	3729.0
