0.0077922	3.96
0.0	0.0
0.5	0.2
1.0	0.8
1.5	1.4
2.0	3.2
2.5	5.6
3.0	8.0
3.5	10.6
4.0	15.2
4.5	22.4
5.0	28.0
5.5	34.4
6.0	43.8
6.5	53.8
7.0	63.2
7.5	74.8
8.0	88.8
8.5	102.8
9.0	118.8
9.5	133.2
10.0	144.8
10.5	161.8
11.0	175.8
11.5	191.4
12.0	209.8
12.5	226.2
13.0	243.0
13.5	264.2
14.0	280.2
14.5	302.4
15.0	319.6
15.5	337.2
16.0	360.6
16.5	381.8
17.0	402.0
17.5	423.0
18.0	441.2
18.5	463.2
19.0	487.6
19.5	508.6
20.0	528.6
20.5	552.6
21.0	570.6
21.5	591.6
22.0	612.4
22.5	634.4
23.0	654.6
23.5	679.0
24.0	701.0
24.5	723.2
25.0	742.6
25.5	767.0
26.0	783.4
26.5	806.6
27.0	824.4
27.5	840.6
28.0	860.8
28.5	883.0
29.0	905.2
29.5	928.2
30.0	949.4
30.5	968.0
31.0	987.4
31.5	1009.4
32.0	1029.6
32.5	1046.8
33.0	1069.0
33.5	1092.0
34.0	1109.2
34.5	1130.6
35.0	1150.8
35.5	1172.0
36.0	1186.4
36.5	1210.6
37.0	1229.8
37.5	1248.8
38.0	1269.8
38.5	1286.6
39.0	1302.2
39.5	1320.6
40.0	1344.6
40.5	1361.8
41.0	1381.6
41.5	1398.6
42.0	1415.6
42.5	1430.8
43.0	1449.2
43.5	1466.4
44.0	1482.4
44.5	1500.0
45.0	1515.2
45.5	1532.0
46.0	1546.4
46.5	1561.6
47.0	1579.2
47.5	1596.2
48.0	1612.4
48.5	1630.2
49.0	1644.0
49.5	1658.4
50.0	1677.6
50.5	1694.2
51.0	1706.0
51.5	1725.4
52.0	1742.2
52.5	1755.0
53.0	1766.4
53.5	1781.0
54.0	1795.8
54.5	1810.2
55.0	1825.0
55.5	1838.2
56.0	1855.6
56.5	1869.0
57.0	1882.6
57.5	1895.6
58.0	1909.6
58.5	1921.4
59.0	1933.6
59.5	1948.8
60.0	1964.6
60.5	1979.4
61.0	1993.8
61.5	2010.0
62.0	2023.8
62.5	2037.4
63.0	2053.4
63.5	2065.4
64.0	2075.8
64.5	2091.8
65.0	2104.4
65.5	2117.6
66.0	2127.4
66.5	2140.0
67.0	2153.4
67.5	2168.4
68.0	2182.2
68.5	2197.2
69.0	2209.0
69.5	2222.8
70.0	2228.6
70.5	2240.2
71.0	2255.4
71.5	2261.4
72.0	2273.4
72.5	2285.4
73.0	2295.0
73.5	2306.0
74.0	2315.8
74.5	2332.6
75.0	2343.6
75.5	2353.8
76.0	2362.6
76.5	2373.2
77.0	2384.4
77.5	2395.2
78.0	2407.8
78.5	2416.6
79.0	2425.4
79.5	2436.6
80.0	2443.0
80.5	2457.2
81.0	2466.4
81.5	2473.4
82.0	2485.2
82.5	2494.2
83.0	2507.6
83.5	2521.2
84.0	2530.6
84.5	2538.6
85.0	2547.4
85.5	2554.8
86.0	2566.2
86.5	2578.8
87.0	2586.4
87.5	2597.8
88.0	2604.8
88.5	2616.8
89.0	2629.2
89.5	2639.0
90.0	2648.6
90.5	2660.0
91.0	2668.8
91.5	2679.2
92.0	2689.4
92.5	2698.2
93.0	2709.0
93.5	2719.2
94.0	2729.6
94.5	2734.0
95.0	2739.8
95.5	2745.8
96.0	2757.4
96.5	2763.2
97.0	2771.6
97.5	2783.8
98.0	2790.0
98.5	2800.0
99.0	2811.4
99.5	2820.0
100.0	2822.6
100.5	2834.2
101.0	2844.0
101.5	2858.4
102.0	2865.2
102.5	2870.8
103.0	2876.2
103.5	2885.0
104.0	2890.0
104.5	2903.0
105.0	2908.2
105.5	2916.0
106.0	2923.6
106.5	2932.8
107.0	2946.2
107.5	2958.2
108.0	2965.0
108.5	2973.0
109.0	2979.8
109.5	2989.4
110.0	2997.8
110.5	3006.6
111.0	3010.2
111.5	3020.4
112.0	3029.0
112.5	3036.4
113.0	3045.6
113.5	3053.6
114.0	3061.6
114.5	3067.6
115.0	3074.2
115.5	3080.0
116.0	3090.0
116.5	3094.2
117.0	3100.4
117.5	3109.8
118.0	3114.0
118.5	3118.8
119.0	3128.8
119.5	3138.0
120.0	3144.2
120.5	3151.2
121.0	3160.0
121.5	3169.6
122.0	3174.6
122.5	3179.4
123.0	3186.0
123.5	3193.6
124.0	3200.4
124.5	3209.8
125.0	3214.4
125.5	3221.0
126.0	3230.4
126.5	3241.2
127.0	3247.4
127.5	3255.6
128.0	3266.4
128.5	3273.4
129.0	3280.4
129.5	3289.6
130.0	3294.2
130.5	3299.4
131.0	3304.2
131.5	3309.8
132.0	3317.8
132.5	3322.6
133.0	3332.2
133.5	3333.8
134.0	3337.6
134.5	3348.2
135.0	3356.4
135.5	3360.0
136.0	3362.6
136.5	3363.6
137.0	3371.2
137.5	3376.4
138.0	3382.2
138.5	3387.2
139.0	3393.8
139.5	3405.8
140.0	3409.6
140.5	3415.0
141.0	3421.0
141.5	3427.6
142.0	3435.4
142.5	3440.6
143.0	3448.4
143.5	3451.8
144.0	3456.2
144.5	3462.2
145.0	3468.4
145.5	3479.4
146.0	3485.0
146.5	3491.2
147.0	3500.0
147.5	3502.8
148.0	3511.4
148.5	3518.0
149.0	3524.0
149.5	3531.2
150.0	3536.2
150.5	3542.4
151.0	3544.2
151.5	3548.8
152.0	3556.0
152.5	3560.4
153.0	3567.0
153.5	3571.4
154.0	3580.2
154.5	3584.4
155.0	3591.4
155.5	3597.4
156.0	3605.4
156.5	3607.6
157.0	3608.2
157.5	3613.2
158.0	3617.8
158.5	3624.8
159.0	3632.0
159.5	3639.2
160.0	3643.8
160.5	3651.6
161.0	3655.6
161.5	3659.8
162.0	3665.8
162.5	3669.6
163.0	3674.4
163.5	3681.4
164.0	3685.4
164.5	3689.2
165.0	3692.2
165.5	3694.6
166.0	3704.0
166.5	3711.0
167.0	3714.4
167.5	3720.4
168.0	3726.0
168.5	3733.0
169.0	3739.0
169.5	3744.0
170.0	3752.2
170.5	3756.8
171.0	3761.0
171.5	3766.4
172.0	3772.8
172.5	3775.4
173.0	3782.0
173.5	3783.4
174.0	3793.0
174.5	3796.2
175.0	3799.4
175.5	3805.0
176.0	3812.8
176.5	3819.8
177.0	3829.2
177.5	3833.4
178.0	3837.4
178.5	3841.6
179.0	3844.6
179.5	3849.8
180.0	3851.4
180.5	3858.0
181.0	3863.2
181.5	3872.4
182.0	3881.4
182.5	3887.6
183.0	3895.6
183.5	3901.4
184.0	3909.0
184.5	3918.2
185.0	3928.0
185.5	3937.6
186.0	3942.4
186.5	3949.2
187.0	3947.4
187.5	3953.2
188.0	3959.6
188.5	3964.0
189.0	3969.8
189.5	3973.2
190.0	3978.4
190.5	3985.4
191.0	3986.8
191.5	3991.8
192.0	3994.8
192.5	4001.6
193.0	4009.8
193.5	4014.2
194.0	4018.0
194.5	4018.0
195.0	4024.2
195.5	4024.8
196.0	4030.6
196.5	4037.8
197.0	4041.0
197.5	4050.6
198.0	4055.8
198.5	4059.4
199.0	4064.4
199.5	4069.0
200.0	4077.6
200.5	4082.6
201.0	4088.0
201.5	4093.0
202.0	4098.8
202.5	4104.6
203.0	4110.4
203.5	4113.8
204.0	4113.0
204.5	4121.8
205.0	4123.4
205.5	4127.2
206.0	4134.4
206.5	4142.8
207.0	4149.2
207.5	4153.8
208.0	4157.4
208.5	4165.8
209.0	4172.4
209.5	4179.2
210.0	4186.8
210.5	4193.0
211.0	4192.6
211.5	4195.0
212.0	4207.6
212.5	4207.8
213.0	4211.0
213.5	4211.8
214.0	4220.4
214.5	4228.8
215.0	4235.6
215.5	4242.0
216.0	4244.6
216.5	4249.4
217.0	4253.2
217.5	4261.4
218.0	4265.8
218.5	4276.8
219.0	4276.8
219.5	4280.4
220.0	4288.8
220.5	4293.4
221.0	4294.2
221.5	4301.6
222.0	4308.4
222.5	4304.2
223.0	4311.4
223.5	4318.2
224.0	4321.4
224.5	4326.6
225.0	4327.4
225.5	4330.0
226.0	4335.4
226.5	4340.8
227.0	4346.2
227.5	4350.2
228.0	4353.4
228.5	4356.0
229.0	4361.8
229.5	4370.4
230.0	4380.0
230.5	4386.4
231.0	4389.6
231.5	4393.6
232.0	4400.0
232.5	4403.6
233.0	4409.8
233.5	4418.4
234.0	4425.2
234.5	4429.4
235.0	4434.2
235.5	4441.0
236.0	4442.0
236.5	4446.4
237.0	4448.6
237.5	4453.2
238.0	4459.8
238.5	4464.8
239.0	4466.2
239.5	4470.6
240.0	4474.4
240.5	4481.8
241.0	4483.2
241.5	4489.4
242.0	4491.6
242.5	4496.2
243.0	4500.2
243.5	4507.2
244.0	4506.6
244.5	4510.8
245.0	4511.8
245.5	4520.6
246.0	4523.0
246.5	4527.2
247.0	4534.0
247.5	4535.6
248.0	4539.8
248.5	4542.4
249.0	4551.2
249.5	4555.4
250.0	4557.0
250.5	4559.0
251.0	4568.0
251.5	4572.8
252.0	4577.2
252.5	4580.8
253.0	4587.0
253.5	4593.4
254.0	4594.6
254.5	4595.8
255.0	4598.0
255.5	4599.4
256.0	4606.0
256.5	4609.0
257.0	4612.2
257.5	4616.4
258.0	4623.2
258.5	4630.4
259.0	4634.6
259.5	4636.6
260.0	4640.6
260.5	4643.8
261.0	4642.6
261.5	4646.0
262.0	4650.2
262.5	4650.6
263.0	4656.6
263.5	4660.4
264.0	4663.4
264.5	4669.4
265.0	4671.4
265.5	4677.4
266.0	4683.6
266.5	4685.6
267.0	4689.4
267.5	4692.0
268.0	4696.0
268.5	4697.6
269.0	4704.6
269.5	4707.6
270.0	4711.2
270.5	4716.0
271.0	4718.4
271.5	4722.0
272.0	4727.6
272.5	4732.8
273.0	4735.6
273.5	4743.2
274.0	4748.8
274.5	4752.2
275.0	4750.4
275.5	4754.0
276.0	4759.0
276.5	4762.8
277.0	4771.2
277.5	4776.0
278.0	4776.6
278.5	4780.6
279.0	4784.8
279.5	4786.0
280.0	4793.8
280.5	4795.0
281.0	4799.2
281.5	4806.4
282.0	4808.6
282.5	4813.2
283.0	4819.4
283.5	4827.4
284.0	4831.2
284.5	4837.4
285.0	4841.6
285.5	4845.2
286.0	4850.0
286.5	4853.4
287.0	4862.6
287.5	4866.6
288.0	4872.0
288.5	4875.0
289.0	4879.4
289.5	4877.8
290.0	4882.4
290.5	4886.8
291.0	4891.8
291.5	4898.8
292.0	4908.4
292.5	4915.4
293.0	4917.6
293.5	4920.2
294.0	4921.4
294.5	4921.6
295.0	4928.4
295.5	4935.0
296.0	4938.0
296.5	4941.6
297.0	4947.6
297.5	4953.6
298.0	4956.8
298.5	4959.4
299.0	4962.4
299.5	4968.6
300.0	4972.0
