0.0053946	2.52
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.4
2.0	1.6
2.5	4.0
3.0	6.0
3.5	8.4
4.0	12.6
4.5	18.6
5.0	25.2
5.5	34.0
6.0	42.2
6.5	50.4
7.0	59.4
7.5	70.8
8.0	83.4
8.5	95.6
9.0	105.2
9.5	119.0
10.0	134.6
10.5	152.6
11.0	168.6
11.5	182.6
12.0	199.6
12.5	214.6
13.0	229.0
13.5	244.8
14.0	259.4
14.5	273.8
15.0	290.8
15.5	311.0
16.0	331.6
16.5	353.2
17.0	371.2
17.5	390.6
18.0	410.6
18.5	429.2
19.0	448.4
19.5	468.8
20.0	489.4
20.5	511.8
21.0	532.6
21.5	554.2
22.0	576.0
22.5	596.0
23.0	616.6
23.5	637.2
24.0	656.8
24.5	676.8
25.0	696.4
25.5	715.8
26.0	732.8
26.5	753.8
27.0	774.4
27.5	798.2
28.0	820.8
28.5	845.6
29.0	866.8
29.5	885.4
30.0	907.0
30.5	924.8
31.0	945.0
31.5	963.2
32.0	986.0
32.5	1008.8
33.0	1028.4
33.5	1050.6
34.0	1068.0
34.5	1084.0
35.0	1102.2
35.5	1117.8
36.0	1134.0
36.5	1149.2
37.0	1170.2
37.5	1189.4
38.0	1210.2
38.5	1235.4
39.0	1256.2
39.5	1278.8
40.0	1298.0
40.5	1314.8
41.0	1331.4
41.5	1349.2
42.0	1365.6
42.5	1383.0
43.0	1402.6
43.5	1419.6
44.0	1440.2
44.5	1459.0
45.0	1479.6
45.5	1495.2
46.0	1510.6
46.5	1523.6
47.0	1541.6
47.5	1554.2
48.0	1571.6
48.5	1589.4
49.0	1603.4
49.5	1619.8
50.0	1635.2
50.5	1653.6
51.0	1666.6
51.5	1681.4
52.0	1694.6
52.5	1714.0
53.0	1728.8
53.5	1745.8
54.0	1766.8
54.5	1780.8
55.0	1793.8
55.5	1810.2
56.0	1823.0
56.5	1839.2
57.0	1850.8
57.5	1865.4
58.0	1882.6
58.5	1899.6
59.0	1914.2
59.5	1931.4
60.0	1946.0
60.5	1962.6
61.0	1975.2
61.5	1989.8
62.0	2006.6
62.5	2021.2
63.0	2035.0
63.5	2048.0
64.0	2056.4
64.5	2064.6
65.0	2078.0
65.5	2089.4
66.0	2098.2
66.5	2112.2
67.0	2119.8
67.5	2132.6
68.0	2146.2
68.5	2157.8
69.0	2167.8
69.5	2185.2
70.0	2195.4
70.5	2207.6
71.0	2220.4
71.5	2234.8
72.0	2243.6
72.5	2256.6
73.0	2265.6
73.5	2272.8
74.0	2286.0
74.5	2296.8
75.0	2309.6
75.5	2319.0
76.0	2332.2
76.5	2342.0
77.0	2351.4
77.5	2364.8
78.0	2376.4
78.5	2383.6
79.0	2398.8
79.5	2411.4
80.0	2426.0
80.5	2438.4
81.0	2448.8
81.5	2457.0
82.0	2470.4
82.5	2482.4
83.0	2493.6
83.5	2504.2
84.0	2514.2
84.5	2527.0
85.0	2535.6
85.5	2548.4
86.0	2559.6
86.5	2568.4
87.0	2579.2
87.5	2593.4
88.0	2605.8
88.5	2611.6
89.0	2619.6
89.5	2626.0
90.0	2636.4
90.5	2645.2
91.0	2653.0
91.5	2664.4
92.0	2675.4
92.5	2680.2
93.0	2686.6
93.5	2695.0
94.0	2704.2
94.5	2711.2
95.0	2721.4
95.5	2729.4
96.0	2740.8
96.5	2750.0
97.0	2755.6
97.5	2763.0
98.0	2775.2
98.5	2787.2
99.0	2797.4
99.5	2805.6
100.0	2816.6
100.5	2828.0
101.0	2835.4
101.5	2845.8
102.0	2854.8
102.5	2863.4
103.0	2870.6
103.5	2876.8
104.0	2884.2
104.5	2895.0
105.0	2900.0
105.5	2907.4
106.0	2912.0
106.5	2918.0
107.0	2927.2
107.5	2937.6
108.0	2942.8
108.5	2954.0
109.0	2963.6
109.5	2972.2
110.0	2979.0
110.5	2989.0
111.0	2997.0
111.5	3005.4
112.0	3015.2
112.5	3019.8
113.0	3025.8
113.5	3035.0
114.0	3043.2
114.5	3052.8
115.0	3061.4
115.5	3068.6
116.0	3079.4
116.5	3085.6
117.0	3095.2
117.5	3103.0
118.0	3110.0
118.5	3116.4
119.0	3121.6
119.5	3130.6
120.0	3139.8
120.5	3143.0
121.0	3145.8
121.5	3150.4
122.0	3159.0
122.5	3162.2
123.0	3164.8
123.5	3174.0
124.0	3183.8
124.5	3192.2
125.0	3200.6
125.5	3207.0
126.0	3210.0
126.5	3214.8
127.0	3223.0
127.5	3231.2
128.0	3238.0
128.5	3246.0
129.0	3247.4
129.5	3255.0
130.0	3263.0
130.5	3266.0
131.0	3275.2
131.5	3278.0
132.0	3283.8
132.5	3284.8
133.0	3288.8
133.5	3296.2
134.0	3302.8
134.5	3307.6
135.0	3312.6
135.5	3318.6
136.0	3326.0
136.5	3331.8
137.0	3340.0
