0.005994	7.02
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.4
2.5	5.4
3.0	6.8
3.5	10.0
4.0	14.6
4.5	20.8
5.0	25.6
5.5	34.0
6.0	41.2
6.5	48.6
7.0	57.0
7.5	66.4
8.0	81.0
8.5	92.6
9.0	105.8
9.5	118.2
10.0	129.6
10.5	142.8
11.0	157.4
11.5	173.6
12.0	185.0
12.5	205.2
13.0	223.6
13.5	240.6
14.0	258.2
14.5	280.4
15.0	299.8
15.5	314.6
16.0	333.6
16.5	350.2
17.0	372.4
17.5	392.4
18.0	409.0
18.5	427.8
19.0	452.8
19.5	472.8
20.0	492.4
20.5	513.4
21.0	533.2
21.5	555.2
22.0	572.2
22.5	594.2
23.0	616.6
23.5	635.4
24.0	657.8
24.5	678.2
25.0	698.6
25.5	718.0
26.0	738.8
26.5	758.6
27.0	776.8
27.5	796.2
28.0	818.4
28.5	840.0
29.0	863.0
29.5	884.0
30.0	902.0
30.5	924.0
31.0	944.8
31.5	964.4
32.0	985.8
32.5	1006.0
33.0	1033.2
33.5	1048.6
34.0	1070.4
34.5	1089.6
35.0	1105.2
35.5	1126.2
36.0	1142.6
36.5	1158.6
37.0	1177.2
37.5	1196.2
38.0	1214.8
38.5	1233.4
39.0	1251.0
39.5	1275.2
40.0	1290.2
40.5	1308.8
41.0	1325.2
41.5	1342.2
42.0	1360.0
42.5	1379.0
43.0	1401.8
43.5	1416.2
44.0	1433.6
44.5	1457.0
45.0	1478.8
45.5	1495.2
46.0	1513.2
46.5	1527.0
47.0	1545.2
47.5	1556.8
48.0	1574.2
48.5	1592.4
49.0	1610.2
49.5	1627.2
50.0	1642.2
50.5	1656.0
51.0	1674.8
51.5	1689.6
52.0	1705.2
52.5	1719.6
53.0	1735.2
53.5	1747.2
54.0	1764.0
54.5	1778.4
55.0	1790.2
55.5	1800.6
56.0	1813.0
56.5	1830.2
57.0	1844.8
57.5	1859.4
58.0	1870.0
58.5	1885.0
59.0	1898.8
59.5	1914.0
60.0	1931.4
60.5	1950.0
61.0	1962.8
61.5	1974.8
62.0	1988.8
62.5	2003.2
63.0	2016.2
63.5	2028.8
64.0	2041.4
64.5	2055.2
65.0	2067.2
65.5	2081.8
66.0	2091.4
66.5	2107.8
67.0	2120.0
67.5	2133.4
68.0	2142.2
68.5	2156.0
69.0	2168.2
69.5	2179.2
70.0	2191.2
70.5	2202.6
71.0	2215.8
71.5	2225.0
72.0	2237.4
72.5	2252.0
73.0	2265.2
73.5	2273.8
74.0	2288.8
74.5	2299.8
75.0	2310.4
75.5	2320.0
76.0	2329.2
76.5	2345.2
77.0	2356.8
77.5	2370.8
78.0	2379.6
78.5	2386.6
79.0	2395.6
79.5	2401.6
80.0	2411.8
80.5	2424.6
81.0	2435.4
81.5	2444.6
82.0	2458.6
82.5	2467.4
83.0	2481.0
83.5	2491.6
84.0	2501.0
84.5	2507.0
85.0	2518.4
85.5	2523.6
86.0	2536.2
86.5	2543.8
87.0	2556.2
87.5	2564.2
88.0	2577.0
88.5	2589.0
89.0	2597.8
89.5	2604.8
90.0	2613.0
90.5	2626.2
91.0	2640.0
91.5	2646.8
92.0	2657.4
92.5	2669.0
93.0	2677.6
93.5	2694.0
94.0	2702.8
94.5	2716.4
95.0	2720.8
95.5	2727.4
96.0	2736.4
96.5	2741.2
97.0	2751.6
97.5	2754.8
98.0	2766.6
98.5	2779.4
99.0	2784.4
99.5	2796.0
100.0	2806.0
100.5	2815.6
101.0	2824.4
101.5	2831.2
102.0	2838.6
102.5	2849.2
103.0	2856.8
103.5	2864.2
104.0	2877.2
104.5	2884.0
105.0	2888.8
105.5	2899.0
106.0	2904.4
106.5	2914.8
107.0	2921.2
107.5	2926.4
108.0	2936.2
108.5	2938.8
109.0	2946.2
109.5	2950.4
110.0	2962.4
110.5	2964.4
111.0	2971.0
111.5	2980.0
112.0	2993.6
112.5	3003.2
113.0	3012.2
113.5	3019.8
114.0	3025.8
114.5	3035.8
115.0	3046.2
115.5	3051.4
116.0	3061.2
116.5	3065.4
117.0	3073.2
117.5	3080.2
118.0	3089.6
118.5	3101.6
119.0	3110.0
119.5	3111.8
120.0	3116.8
120.5	3126.0
121.0	3131.8
121.5	3139.2
122.0	3147.0
122.5	3154.4
123.0	3162.6
123.5	3168.2
124.0	3177.2
124.5	3186.4
125.0	3195.8
125.5	3202.4
126.0	3207.6
126.5	3212.0
127.0	3221.2
127.5	3228.2
128.0	3237.4
128.5	3240.6
129.0	3245.0
129.5	3254.4
130.0	3257.8
130.5	3264.8
131.0	3272.6
131.5	3278.2
132.0	3284.2
132.5	3288.2
133.0	3293.0
133.5	3298.6
134.0	3304.0
134.5	3310.0
135.0	3316.6
135.5	3322.0
136.0	3329.6
136.5	3334.0
137.0	3338.4
137.5	3348.0
138.0	3355.2
138.5	3359.2
139.0	3369.6
139.5	3375.4
140.0	3379.8
140.5	3384.0
141.0	3391.8
141.5	3395.4
142.0	3404.2
142.5	3406.6
143.0	3413.8
143.5	3420.4
144.0	3425.4
144.5	3428.8
145.0	3436.4
145.5	3440.6
146.0	3450.2
146.5	3454.4
147.0	3462.6
147.5	3467.4
148.0	3470.6
148.5	3479.8
149.0	3489.4
149.5	3497.8
150.0	3501.4
150.5	3509.8
151.0	3513.2
151.5	3517.8
152.0	3523.4
152.5	3529.8
153.0	3538.4
153.5	3546.2
154.0	3553.0
154.5	3560.2
155.0	3565.2
155.5	3571.8
156.0	3576.0
156.5	3581.6
157.0	3589.2
157.5	3600.0
158.0	3607.4
158.5	3610.0
159.0	3616.0
159.5	3619.8
160.0	3626.8
160.5	3631.4
161.0	3638.6
161.5	3645.6
162.0	3659.4
162.5	3659.4
163.0	3661.6
163.5	3668.8
164.0	3677.2
164.5	3681.8
165.0	3687.0
165.5	3696.2
166.0	3703.2
166.5	3706.4
167.0	3714.2
167.5	3718.4
168.0	3723.2
168.5	3730.6
169.0	3733.6
169.5	3741.8
170.0	3749.2
170.5	3750.6
171.0	3752.4
171.5	3757.8
172.0	3757.8
172.5	3756.8
173.0	3761.4
173.5	3768.2
174.0	3771.0
174.5	3776.0
175.0	3781.8
175.5	3784.2
176.0	3792.8
176.5	3798.6
177.0	3808.4
177.5	3809.6
178.0	3811.6
178.5	3817.4
179.0	3818.2
179.5	3823.2
180.0	3830.0
180.5	3833.6
181.0	3838.2
181.5	3847.2
182.0	3854.6
182.5	3858.4
183.0	3865.4
183.5	3867.2
184.0	3872.2
184.5	3873.0
185.0	3875.4
185.5	3884.8
186.0	3886.0
186.5	3895.0
187.0	3900.6
187.5	3905.6
188.0	3911.2
188.5	3916.8
189.0	3922.8
189.5	3926.4
190.0	3928.6
190.5	3936.6
191.0	3942.4
191.5	3945.4
192.0	3949.6
192.5	3954.6
193.0	3956.4
193.5	3960.8
194.0	3964.6
194.5	3972.4
195.0	3975.8
195.5	3982.0
196.0	3984.4
196.5	3986.0
197.0	3991.8
197.5	3998.0
198.0	4003.2
198.5	4012.0
199.0	4011.2
199.5	4018.0
200.0	4025.6
200.5	4034.6
201.0	4041.2
201.5	4051.2
202.0	4059.8
202.5	4067.8
203.0	4074.0
203.5	4078.4
204.0	4081.2
204.5	4087.6
205.0	4093.0
205.5	4098.2
206.0	4108.0
206.5	4116.4
207.0	4120.6
207.5	4127.4
208.0	4133.6
208.5	4137.6
209.0	4146.0
209.5	4151.8
210.0	4152.8
210.5	4153.2
211.0	4156.0
211.5	4162.0
212.0	4165.4
212.5	4169.2
213.0	4168.6
213.5	4175.0
214.0	4183.8
214.5	4187.4
215.0	4189.8
215.5	4196.0
216.0	4203.6
216.5	4208.8
217.0	4214.2
217.5	4218.8
218.0	4224.0
218.5	4228.2
219.0	4232.8
219.5	4239.6
220.0	4251.4
220.5	4253.8
221.0	4255.6
221.5	4259.0
222.0	4260.2
222.5	4263.0
223.0	4270.4
223.5	4276.8
224.0	4281.2
224.5	4284.2
225.0	4287.4
225.5	4293.8
226.0	4296.4
226.5	4299.8
227.0	4305.6
227.5	4311.2
228.0	4315.8
228.5	4322.4
229.0	4328.6
229.5	4334.4
230.0	4337.4
230.5	4340.8
231.0	4343.2
231.5	4350.8
232.0	4357.4
232.5	4366.0
233.0	4372.6
233.5	4372.8
234.0	4379.6
234.5	4380.6
235.0	4388.8
235.5	4399.0
236.0	4401.0
236.5	4401.4
237.0	4406.2
237.5	4408.0
238.0	4415.4
238.5	4423.0
239.0	4429.2
239.5	4440.4
240.0	4444.2
240.5	4452.4
241.0	4458.4
241.5	4457.0
242.0	4456.2
242.5	4461.2
243.0	4466.8
243.5	4471.4
244.0	4478.4
244.5	4483.8
245.0	4488.8
245.5	4493.4
246.0	4497.6
246.5	4498.8
247.0	4504.6
247.5	4513.2
248.0	4517.0
248.5	4519.8
249.0	4522.8
249.5	4519.8
250.0	4526.0
250.5	4526.2
251.0	4531.0
251.5	4532.6
252.0	4540.0
252.5	4542.8
253.0	4545.6
253.5	4551.6
254.0	4555.8
254.5	4562.4
255.0	4566.8
255.5	4573.2
256.0	4572.2
256.5	4579.0
257.0	4587.6
257.5	4596.8
258.0	4602.4
258.5	4605.2
259.0	4612.8
259.5	4619.2
260.0	4620.2
260.5	4624.8
261.0	4626.0
261.5	4629.6
262.0	4633.8
262.5	4637.4
263.0	4644.8
263.5	4649.0
264.0	4653.8
264.5	4658.4
265.0	4660.8
265.5	4666.0
266.0	4673.0
266.5	4677.0
267.0	4683.0
267.5	4686.0
268.0	4688.6
268.5	4696.0
269.0	4699.8
269.5	4705.2
270.0	4705.4
270.5	4710.0
271.0	4718.2
