0.006993	7.56
0.0	0.0
0.5	0.0
1.0	0.2
1.5	1.0
2.0	2.4
2.5	5.2
3.0	9.0
3.5	14.8
4.0	19.8
4.5	26.2
5.0	34.0
5.5	40.8
6.0	49.4
6.5	57.4
7.0	67.0
7.5	77.4
8.0	90.6
8.5	101.0
9.0	113.4
9.5	128.0
10.0	143.0
10.5	156.6
11.0	171.0
11.5	185.2
12.0	199.0
12.5	217.4
13.0	234.2
13.5	249.4
14.0	268.6
14.5	286.0
15.0	303.4
15.5	318.0
16.0	335.8
16.5	358.8
17.0	378.6
17.5	398.4
18.0	414.8
18.5	434.0
19.0	455.4
19.5	475.6
20.0	495.2
20.5	516.6
21.0	539.4
21.5	564.6
22.0	584.0
22.5	603.6
23.0	623.2
23.5	647.8
24.0	672.4
24.5	692.4
25.0	712.4
25.5	731.4
26.0	752.0
26.5	772.6
27.0	795.0
27.5	818.8
28.0	841.2
28.5	862.8
29.0	880.2
29.5	901.6
30.0	922.8
30.5	939.6
31.0	960.2
31.5	981.4
32.0	1004.8
32.5	1025.4
33.0	1041.4
33.5	1061.8
34.0	1080.6
34.5	1100.6
35.0	1120.6
35.5	1138.6
36.0	1155.4
36.5	1172.4
37.0	1189.6
37.5	1210.0
38.0	1235.4
38.5	1257.4
39.0	1278.0
39.5	1297.4
40.0	1314.4
40.5	1331.4
41.0	1350.0
41.5	1367.8
42.0	1386.0
42.5	1407.4
43.0	1428.6
43.5	1445.4
44.0	1462.4
44.5	1479.2
45.0	1496.4
45.5	1514.4
46.0	1532.8
46.5	1552.2
47.0	1572.0
47.5	1589.6
48.0	1607.2
48.5	1621.6
49.0	1636.0
49.5	1657.0
50.0	1674.4
50.5	1695.0
51.0	1710.8
51.5	1726.2
52.0	1741.2
52.5	1760.0
53.0	1780.6
53.5	1795.2
54.0	1811.2
54.5	1827.6
55.0	1843.2
55.5	1855.8
56.0	1871.6
56.5	1890.0
57.0	1905.4
57.5	1919.4
58.0	1936.6
58.5	1952.0
59.0	1966.8
59.5	1979.4
60.0	1995.0
60.5	2007.8
61.0	2022.8
61.5	2033.4
62.0	2046.6
62.5	2058.0
63.0	2071.2
63.5	2084.6
64.0	2106.2
64.5	2120.8
65.0	2134.0
65.5	2143.8
66.0	2155.4
66.5	2165.4
67.0	2177.6
67.5	2188.4
68.0	2201.6
68.5	2219.0
69.0	2229.6
69.5	2242.6
70.0	2255.0
70.5	2262.0
71.0	2273.0
71.5	2280.6
72.0	2293.4
72.5	2306.8
73.0	2319.6
73.5	2328.0
74.0	2338.8
74.5	2350.8
75.0	2358.4
75.5	2368.4
76.0	2381.0
76.5	2390.8
77.0	2400.0
77.5	2414.4
78.0	2429.2
78.5	2438.6
79.0	2451.6
79.5	2460.8
80.0	2470.6
80.5	2479.2
81.0	2487.8
81.5	2499.6
82.0	2511.6
82.5	2516.4
83.0	2525.0
83.5	2535.6
84.0	2545.2
84.5	2554.0
85.0	2565.8
85.5	2575.4
86.0	2585.0
86.5	2593.2
87.0	2603.4
87.5	2614.2
88.0	2622.6
88.5	2628.4
89.0	2635.2
89.5	2641.2
90.0	2645.0
90.5	2654.0
91.0	2659.8
91.5	2671.4
92.0	2684.0
92.5	2690.2
93.0	2694.8
93.5	2704.0
94.0	2713.2
94.5	2726.0
95.0	2734.6
95.5	2743.4
96.0	2751.6
96.5	2761.8
97.0	2768.6
97.5	2777.4
98.0	2784.6
98.5	2797.4
99.0	2803.6
99.5	2810.4
100.0	2822.0
100.5	2828.0
101.0	2836.6
101.5	2842.2
102.0	2845.0
102.5	2854.6
103.0	2862.2
103.5	2870.4
104.0	2879.6
104.5	2883.4
105.0	2893.2
105.5	2897.6
106.0	2908.8
106.5	2921.2
107.0	2929.8
107.5	2931.4
108.0	2941.0
108.5	2951.4
109.0	2959.6
109.5	2962.2
110.0	2969.2
110.5	2977.6
111.0	2982.4
111.5	2990.2
112.0	2996.0
112.5	3002.4
113.0	3006.8
113.5	3012.8
114.0	3015.0
114.5	3021.4
115.0	3030.8
115.5	3039.4
116.0	3042.2
116.5	3051.2
117.0	3059.4
117.5	3067.2
118.0	3074.8
118.5	3083.6
119.0	3093.4
119.5	3104.6
120.0	3110.2
120.5	3115.2
121.0	3119.8
121.5	3126.6
122.0	3132.2
122.5	3137.6
123.0	3144.8
123.5	3152.0
124.0	3155.2
124.5	3166.4
125.0	3173.4
125.5	3176.0
126.0	3183.4
126.5	3191.2
127.0	3199.2
127.5	3206.8
128.0	3211.2
128.5	3214.2
129.0	3220.8
129.5	3227.2
130.0	3235.2
130.5	3239.2
131.0	3249.2
131.5	3250.6
132.0	3257.8
132.5	3262.4
133.0	3268.4
133.5	3278.8
134.0	3288.0
134.5	3298.6
135.0	3302.4
135.5	3310.4
136.0	3314.2
136.5	3322.8
137.0	3330.6
137.5	3340.0
138.0	3343.8
138.5	3354.2
139.0	3355.6
139.5	3363.0
140.0	3370.8
140.5	3376.2
141.0	3382.0
141.5	3390.6
142.0	3398.6
142.5	3402.8
143.0	3407.2
143.5	3414.8
144.0	3419.0
144.5	3425.6
145.0	3428.2
145.5	3433.2
146.0	3434.6
146.5	3443.2
147.0	3452.0
147.5	3463.2
148.0	3471.4
148.5	3473.0
149.0	3479.4
149.5	3482.4
150.0	3492.4
150.5	3501.0
151.0	3509.8
151.5	3519.6
152.0	3529.0
152.5	3536.4
153.0	3544.4
153.5	3550.0
154.0	3559.2
154.5	3566.4
155.0	3574.2
155.5	3577.6
156.0	3581.0
156.5	3587.2
157.0	3595.8
157.5	3600.8
158.0	3605.8
158.5	3609.0
159.0	3614.6
159.5	3619.2
160.0	3627.6
160.5	3634.2
161.0	3641.4
161.5	3649.2
162.0	3655.2
162.5	3664.2
163.0	3670.2
163.5	3673.6
164.0	3677.2
164.5	3682.0
165.0	3688.2
165.5	3691.8
166.0	3696.2
166.5	3699.4
167.0	3700.8
167.5	3709.4
168.0	3716.4
168.5	3722.4
169.0	3729.2
169.5	3734.6
170.0	3740.4
170.5	3750.0
171.0	3759.4
171.5	3759.6
172.0	3764.4
172.5	3764.2
173.0	3769.2
173.5	3773.0
174.0	3778.6
174.5	3783.0
175.0	3783.2
175.5	3787.8
176.0	3793.0
176.5	3794.6
177.0	3801.0
177.5	3810.2
178.0	3817.2
178.5	3823.6
179.0	3831.4
179.5	3837.6
180.0	3841.6
180.5	3851.6
181.0	3858.8
181.5	3865.2
182.0	3874.0
182.5	3880.8
183.0	3885.2
183.5	3892.4
184.0	3900.8
184.5	3898.4
185.0	3905.2
185.5	3913.6
186.0	3919.6
186.5	3922.2
187.0	3928.8
187.5	3934.4
188.0	3941.6
188.5	3948.2
189.0	3952.8
189.5	3956.0
190.0	3965.2
190.5	3970.6
191.0	3974.6
191.5	3981.4
192.0	3985.6
192.5	3988.4
193.0	3994.0
193.5	3998.6
194.0	4002.2
194.5	4008.0
195.0	4015.0
195.5	4023.4
196.0	4029.4
196.5	4038.0
197.0	4041.4
197.5	4045.8
198.0	4053.0
198.5	4062.0
199.0	4063.6
199.5	4074.2
200.0	4083.4
200.5	4092.4
201.0	4097.4
201.5	4104.6
202.0	4102.4
202.5	4107.8
203.0	4113.6
203.5	4119.0
204.0	4121.2
204.5	4129.2
205.0	4132.8
205.5	4138.6
206.0	4144.4
206.5	4150.4
207.0	4156.2
207.5	4158.8
208.0	4161.0
208.5	4168.0
209.0	4170.0
209.5	4177.0
210.0	4179.8
210.5	4180.0
211.0	4187.8
211.5	4190.2
212.0	4193.4
212.5	4199.8
213.0	4201.8
213.5	4207.4
214.0	4213.6
214.5	4222.4
215.0	4226.0
215.5	4236.2
216.0	4240.4
216.5	4244.0
217.0	4249.4
217.5	4254.0
218.0	4261.0
218.5	4264.8
219.0	4270.2
219.5	4275.8
220.0	4277.8
220.5	4282.6
221.0	4285.2
221.5	4285.4
222.0	4287.4
222.5	4293.4
223.0	4296.4
223.5	4300.8
224.0	4306.0
224.5	4310.0
225.0	4312.8
225.5	4315.4
226.0	4319.6
226.5	4324.2
227.0	4325.0
227.5	4325.6
228.0	4334.6
228.5	4341.2
229.0	4343.6
229.5	4346.2
230.0	4349.4
230.5	4356.4
231.0	4363.8
231.5	4366.4
232.0	4375.2
232.5	4381.2
233.0	4387.0
233.5	4390.0
234.0	4392.4
234.5	4396.2
235.0	4402.0
235.5	4408.8
236.0	4410.0
236.5	4410.6
237.0	4411.4
237.5	4417.0
238.0	4422.0
238.5	4428.2
239.0	4433.0
239.5	4439.6
240.0	4442.2
240.5	4447.6
241.0	4449.8
241.5	4452.8
242.0	4458.4
242.5	4462.4
243.0	4471.6
243.5	4477.4
244.0	4482.6
244.5	4490.0
245.0	4493.6
245.5	4500.4
246.0	4504.8
