0.0043956	0.36
0.0	0.0
0.5	0.0
1.0	0.2
1.5	0.6
2.0	1.8
2.5	3.2
3.0	5.6
3.5	9.4
4.0	11.6
4.5	16.2
5.0	23.4
5.5	29.8
6.0	37.4
6.5	44.6
7.0	52.2
7.5	60.8
8.0	71.8
8.5	83.0
9.0	95.6
9.5	109.4
10.0	120.0
10.5	133.6
11.0	148.2
11.5	163.8
12.0	175.8
12.5	190.6
13.0	205.6
13.5	221.0
14.0	240.2
14.5	262.4
15.0	279.0
15.5	297.0
16.0	313.4
16.5	331.4
17.0	353.6
17.5	371.8
18.0	393.6
18.5	412.2
19.0	433.4
19.5	454.8
20.0	470.8
20.5	491.2
21.0	511.2
21.5	529.2
22.0	551.0
22.5	576.4
23.0	599.8
23.5	614.8
24.0	632.2
24.5	656.4
25.0	679.0
25.5	702.0
26.0	723.0
26.5	739.4
27.0	757.2
27.5	773.2
28.0	794.2
28.5	816.0
29.0	836.0
29.5	855.8
30.0	874.6
30.5	895.0
31.0	910.8
31.5	932.6
32.0	951.0
32.5	971.6
33.0	990.8
33.5	1012.8
34.0	1035.6
34.5	1052.6
35.0	1069.8
35.5	1093.4
36.0	1113.2
36.5	1132.2
37.0	1150.0
37.5	1173.2
38.0	1191.6
38.5	1211.0
39.0	1234.4
39.5	1252.4
40.0	1273.2
40.5	1290.0
41.0	1305.6
41.5	1322.4
42.0	1339.2
42.5	1356.4
43.0	1369.2
43.5	1387.8
44.0	1404.4
44.5	1421.4
45.0	1444.8
45.5	1465.2
46.0	1480.4
46.5	1493.8
47.0	1508.2
47.5	1523.6
48.0	1535.6
48.5	1551.8
49.0	1567.8
49.5	1586.2
50.0	1603.8
50.5	1618.6
51.0	1634.8
51.5	1644.4
52.0	1664.4
52.5	1680.0
53.0	1694.6
53.5	1711.4
54.0	1728.6
54.5	1739.6
55.0	1756.2
55.5	1774.6
56.0	1789.0
56.5	1804.0
57.0	1812.2
57.5	1827.2
58.0	1841.0
58.5	1856.8
59.0	1868.2
59.5	1884.0
60.0	1895.4
60.5	1910.6
61.0	1924.2
61.5	1940.0
62.0	1952.6
62.5	1970.8
63.0	1981.2
63.5	1991.4
64.0	2006.8
64.5	2020.0
65.0	2028.8
65.5	2041.8
66.0	2052.4
66.5	2067.4
67.0	2080.0
67.5	2092.8
68.0	2103.0
68.5	2115.8
69.0	2125.6
69.5	2136.0
70.0	2148.0
70.5	2160.2
71.0	2171.6
71.5	2184.6
72.0	2193.4
72.5	2201.2
73.0	2212.0
73.5	2222.8
74.0	2234.4
74.5	2248.2
75.0	2259.4
75.5	2271.8
76.0	2281.8
76.5	2292.0
77.0	2304.0
77.5	2319.4
78.0	2334.2
78.5	2348.0
79.0	2358.0
79.5	2369.0
80.0	2382.8
80.5	2394.6
81.0	2405.6
81.5	2415.8
82.0	2422.8
82.5	2432.6
83.0	2441.4
83.5	2453.2
84.0	2465.8
84.5	2477.6
85.0	2488.4
85.5	2494.8
86.0	2506.4
86.5	2521.4
87.0	2533.6
87.5	2546.2
88.0	2560.0
88.5	2570.2
89.0	2578.8
89.5	2589.2
90.0	2595.4
90.5	2608.8
91.0	2619.2
91.5	2624.2
92.0	2634.2
92.5	2639.4
93.0	2649.0
93.5	2657.4
94.0	2672.2
94.5	2681.6
95.0	2684.8
95.5	2696.8
96.0	2702.6
96.5	2714.4
97.0	2724.6
97.5	2734.6
98.0	2743.8
98.5	2750.6
99.0	2755.4
99.5	2761.0
100.0	2774.4
100.5	2779.8
101.0	2785.4
101.5	2791.6
102.0	2797.6
102.5	2805.8
103.0	2815.6
103.5	2821.4
104.0	2832.0
104.5	2840.8
105.0	2852.2
105.5	2860.8
106.0	2872.2
106.5	2877.2
107.0	2886.0
107.5	2894.0
108.0	2906.6
108.5	2908.6
109.0	2916.6
109.5	2924.6
110.0	2935.2
110.5	2942.0
111.0	2948.0
111.5	2958.0
112.0	2964.6
112.5	2977.8
113.0	2986.2
113.5	2985.4
114.0	2992.4
114.5	3000.2
115.0	3010.6
115.5	3021.4
116.0	3030.4
116.5	3037.8
117.0	3046.0
117.5	3051.8
118.0	3059.4
118.5	3067.4
119.0	3076.8
119.5	3085.4
120.0	3094.6
120.5	3100.6
121.0	3110.8
121.5	3120.4
122.0	3127.6
122.5	3133.0
123.0	3139.6
123.5	3148.8
124.0	3158.4
124.5	3162.4
125.0	3173.8
125.5	3182.2
126.0	3190.2
126.5	3195.8
127.0	3202.6
127.5	3206.6
128.0	3211.8
128.5	3219.0
129.0	3224.4
129.5	3225.0
