0.0083916	7.56
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.4
2.0	4.0
2.5	6.4
3.0	10.0
3.5	12.8
4.0	19.2
4.5	25.0
5.0	33.6
5.5	41.0
6.0	52.0
6.5	63.0
7.0	75.2
7.5	86.4
8.0	98.6
8.5	112.0
9.0	123.0
9.5	135.8
10.0	151.2
10.5	166.2
11.0	183.4
11.5	201.6
12.0	218.2
12.5	237.2
13.0	257.8
13.5	276.6
14.0	298.2
14.5	316.6
15.0	335.6
15.5	354.8
16.0	374.6
16.5	394.4
17.0	413.0
17.5	433.6
18.0	456.0
18.5	477.2
19.0	497.6
19.5	518.2
20.0	537.0
20.5	558.0
21.0	574.8
21.5	597.8
22.0	619.6
22.5	644.0
23.0	665.0
23.5	683.2
24.0	704.2
24.5	724.0
25.0	741.8
25.5	759.2
26.0	780.8
26.5	802.4
27.0	823.2
27.5	844.4
28.0	865.0
28.5	887.4
29.0	908.0
29.5	928.2
30.0	950.6
30.5	972.4
31.0	993.2
31.5	1016.0
32.0	1035.4
32.5	1052.8
33.0	1075.8
33.5	1094.2
34.0	1111.8
34.5	1134.2
35.0	1152.8
35.5	1171.2
36.0	1189.4
36.5	1209.6
37.0	1231.2
37.5	1250.6
38.0	1272.6
38.5	1293.0
39.0	1311.4
39.5	1327.8
40.0	1342.6
40.5	1360.0
41.0	1373.2
41.5	1397.0
42.0	1411.6
42.5	1429.0
43.0	1450.6
43.5	1463.0
44.0	1482.2
44.5	1496.6
45.0	1515.0
45.5	1534.8
46.0	1550.6
46.5	1564.2
47.0	1581.8
47.5	1597.4
48.0	1615.8
48.5	1631.4
49.0	1650.0
49.5	1666.0
50.0	1682.4
50.5	1697.2
51.0	1713.6
51.5	1725.0
52.0	1742.2
52.5	1758.0
53.0	1773.4
53.5	1788.0
54.0	1799.6
54.5	1811.8
55.0	1828.4
55.5	1843.6
56.0	1857.6
56.5	1870.0
57.0	1885.8
57.5	1899.6
58.0	1918.2
58.5	1928.4
59.0	1940.2
59.5	1955.0
60.0	1971.4
60.5	1985.4
61.0	1999.0
61.5	2010.4
62.0	2028.2
62.5	2039.4
63.0	2053.8
63.5	2068.4
64.0	2079.8
64.5	2096.4
65.0	2106.6
65.5	2117.6
66.0	2138.4
66.5	2151.2
67.0	2163.2
67.5	2174.6
68.0	2186.2
68.5	2196.4
69.0	2210.6
69.5	2223.0
70.0	2234.2
70.5	2246.4
71.0	2256.8
71.5	2271.6
72.0	2283.6
72.5	2294.2
73.0	2307.6
73.5	2320.0
74.0	2329.0
74.5	2338.0
75.0	2352.6
75.5	2363.8
76.0	2378.6
76.5	2389.6
77.0	2402.6
77.5	2414.4
78.0	2425.0
78.5	2435.8
79.0	2443.4
79.5	2455.8
80.0	2467.0
80.5	2472.6
81.0	2489.6
81.5	2500.0
82.0	2510.4
82.5	2522.0
83.0	2533.0
83.5	2549.0
84.0	2560.2
84.5	2570.2
