0.0035964	3.42
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.6
2.0	1.6
2.5	3.0
3.0	5.8
3.5	9.8
4.0	13.2
4.5	17.2
5.0	22.8
5.5	29.8
6.0	35.2
6.5	42.4
7.0	51.6
7.5	59.0
8.0	68.0
8.5	78.4
9.0	88.6
9.5	99.6
10.0	113.0
10.5	125.8
11.0	139.4
11.5	156.6
12.0	170.6
12.5	187.4
13.0	203.2
13.5	218.0
14.0	236.0
14.5	251.4
15.0	269.0
15.5	285.6
16.0	301.8
16.5	319.8
17.0	339.8
17.5	357.6
18.0	372.2
18.5	393.4
19.0	412.0
19.5	429.6
20.0	448.4
20.5	465.4
21.0	487.4
21.5	504.6
22.0	529.0
22.5	548.0
23.0	569.4
23.5	590.0
24.0	610.0
24.5	628.8
25.0	646.0
25.5	664.0
26.0	683.2
26.5	704.8
27.0	724.4
27.5	747.8
28.0	770.6
28.5	792.8
29.0	812.0
29.5	830.2
30.0	853.4
30.5	871.8
31.0	897.4
31.5	917.6
32.0	936.0
32.5	954.4
33.0	976.6
33.5	997.6
34.0	1013.8
34.5	1032.6
35.0	1051.0
35.5	1069.8
36.0	1089.0
36.5	1101.8
37.0	1118.8
37.5	1136.2
38.0	1159.6
38.5	1179.0
39.0	1196.6
39.5	1214.0
40.0	1233.2
40.5	1252.4
41.0	1271.4
41.5	1285.4
42.0	1304.4
42.5	1319.2
43.0	1336.2
43.5	1351.8
44.0	1368.4
44.5	1386.6
45.0	1407.4
45.5	1422.8
46.0	1437.8
46.5	1455.8
47.0	1469.0
47.5	1487.2
48.0	1503.4
48.5	1521.8
49.0	1542.0
49.5	1555.8
50.0	1571.4
50.5	1592.0
51.0	1605.0
51.5	1617.6
52.0	1638.6
52.5	1655.8
53.0	1672.2
53.5	1683.0
54.0	1696.8
54.5	1710.6
55.0	1726.0
55.5	1739.6
56.0	1755.2
56.5	1769.6
57.0	1784.4
57.5	1800.2
58.0	1816.4
58.5	1828.2
59.0	1844.0
59.5	1857.2
60.0	1867.6
60.5	1882.6
61.0	1897.8
61.5	1908.4
62.0	1925.8
62.5	1939.2
63.0	1952.8
63.5	1969.2
64.0	1984.2
64.5	1994.8
65.0	2011.0
65.5	2021.6
66.0	2033.2
66.5	2045.0
67.0	2055.6
67.5	2068.6
68.0	2082.8
