0.0057942	0.18
0.0	0.0
0.5	0.0
1.0	0.6
1.5	1.0
2.0	1.8
2.5	3.8
3.0	7.4
3.5	10.8
4.0	16.4
4.5	20.4
5.0	27.2
5.5	36.6
6.0	46.0
6.5	54.8
7.0	64.0
7.5	74.0
8.0	87.2
8.5	97.8
9.0	108.6
9.5	120.4
10.0	133.8
10.5	149.4
11.0	165.2
11.5	180.8
12.0	196.4
12.5	209.2
13.0	228.6
13.5	250.6
14.0	267.6
14.5	292.2
15.0	312.4
15.5	330.4
16.0	350.8
16.5	367.8
17.0	385.8
17.5	404.2
18.0	427.4
18.5	444.8
19.0	463.6
19.5	480.8
20.0	506.4
20.5	526.2
21.0	549.8
21.5	570.6
22.0	595.8
22.5	615.8
23.0	638.6
23.5	657.0
24.0	681.6
24.5	701.2
25.0	722.6
25.5	738.2
26.0	761.2
26.5	785.2
27.0	808.8
27.5	829.6
28.0	853.2
28.5	872.2
29.0	894.6
29.5	918.4
30.0	938.8
30.5	962.2
31.0	983.2
31.5	1005.0
32.0	1022.8
32.5	1042.6
33.0	1063.8
33.5	1082.2
34.0	1099.4
34.5	1116.4
35.0	1134.8
35.5	1149.4
36.0	1168.8
36.5	1192.4
37.0	1213.4
37.5	1231.6
38.0	1249.6
38.5	1270.8
39.0	1286.8
39.5	1300.4
40.0	1317.2
40.5	1331.8
41.0	1348.4
41.5	1364.2
42.0	1382.2
42.5	1398.4
43.0	1418.0
43.5	1438.2
44.0	1458.6
44.5	1476.4
45.0	1492.8
45.5	1506.0
46.0	1523.0
46.5	1536.0
47.0	1550.8
47.5	1568.2
48.0	1586.4
48.5	1603.6
49.0	1624.4
49.5	1637.8
50.0	1656.8
50.5	1673.8
51.0	1691.2
51.5	1707.6
52.0	1720.4
52.5	1728.2
53.0	1743.0
53.5	1754.6
54.0	1767.8
54.5	1781.8
55.0	1797.0
55.5	1814.8
56.0	1831.2
56.5	1847.8
57.0	1864.6
57.5	1878.4
58.0	1896.0
58.5	1914.2
59.0	1925.4
59.5	1939.0
60.0	1946.2
60.5	1957.0
61.0	1974.0
61.5	1987.4
62.0	2001.4
62.5	2013.6
63.0	2023.0
63.5	2035.6
64.0	2050.2
64.5	2062.2
65.0	2076.8
65.5	2090.2
66.0	2102.8
66.5	2116.8
67.0	2129.2
67.5	2139.6
68.0	2152.6
68.5	2166.8
69.0	2180.2
69.5	2194.6
70.0	2208.6
70.5	2218.6
71.0	2231.0
71.5	2245.4
72.0	2255.4
72.5	2272.6
73.0	2286.8
73.5	2298.0
74.0	2307.4
74.5	2319.8
75.0	2332.0
75.5	2345.2
76.0	2355.6
76.5	2367.4
77.0	2381.0
77.5	2392.4
78.0	2405.2
78.5	2417.0
79.0	2430.0
79.5	2442.0
80.0	2453.6
80.5	2467.2
81.0	2478.4
81.5	2487.4
82.0	2499.4
82.5	2514.0
83.0	2523.0
83.5	2534.8
84.0	2549.0
84.5	2563.8
85.0	2571.6
85.5	2582.2
86.0	2591.4
86.5	2601.0
87.0	2603.8
87.5	2615.4
88.0	2622.6
88.5	2630.8
89.0	2640.8
89.5	2644.8
90.0	2654.8
90.5	2668.4
91.0	2677.8
91.5	2686.4
92.0	2695.0
92.5	2699.8
93.0	2708.4
93.5	2719.0
94.0	2726.6
94.5	2735.0
95.0	2744.2
95.5	2751.4
96.0	2757.6
96.5	2770.6
97.0	2780.4
