0.0047952	3.5999999999999996
0.0	0.0
0.5	0.0
1.0	0.8
1.5	1.6
2.0	2.2
2.5	3.6
3.0	5.8
3.5	7.8
4.0	11.0
4.5	15.8
5.0	21.0
5.5	26.4
6.0	34.6
6.5	44.2
7.0	54.0
7.5	63.0
8.0	72.0
8.5	83.6
9.0	96.4
9.5	110.2
10.0	125.0
10.5	136.2
11.0	150.2
11.5	165.4
12.0	179.8
12.5	193.2
13.0	205.8
13.5	223.2
14.0	241.0
14.5	259.4
15.0	281.4
15.5	302.2
16.0	321.0
16.5	338.4
17.0	359.0
17.5	380.2
18.0	400.2
18.5	423.6
19.0	439.2
19.5	457.6
20.0	478.0
20.5	497.8
21.0	518.8
21.5	542.6
22.0	564.2
22.5	582.8
23.0	605.6
23.5	624.2
24.0	638.4
24.5	656.8
25.0	676.0
25.5	699.6
26.0	722.4
26.5	744.0
27.0	770.0
27.5	790.0
28.0	810.2
28.5	827.8
29.0	848.8
29.5	873.0
30.0	894.2
30.5	914.8
31.0	935.2
31.5	957.8
32.0	976.4
32.5	996.0
33.0	1016.6
33.5	1036.8
34.0	1056.2
34.5	1076.4
35.0	1092.4
35.5	1113.0
36.0	1134.8
36.5	1158.6
37.0	1180.6
37.5	1199.4
38.0	1217.0
38.5	1235.2
39.0	1253.2
39.5	1275.0
40.0	1299.0
40.5	1312.6
41.0	1332.8
41.5	1352.0
42.0	1370.8
42.5	1387.4
43.0	1403.0
43.5	1420.6
44.0	1438.6
44.5	1453.6
45.0	1471.4
45.5	1481.0
46.0	1498.0
46.5	1509.0
47.0	1524.6
47.5	1541.0
48.0	1557.2
48.5	1576.0
49.0	1590.2
49.5	1606.4
50.0	1622.4
50.5	1637.2
51.0	1652.8
51.5	1668.8
52.0	1682.2
52.5	1698.4
53.0	1711.0
53.5	1722.8
54.0	1739.6
54.5	1757.8
55.0	1769.2
55.5	1785.2
56.0	1798.8
56.5	1814.0
57.0	1831.2
57.5	1845.0
58.0	1860.6
58.5	1872.2
59.0	1879.8
59.5	1893.0
60.0	1909.6
60.5	1927.2
61.0	1938.2
61.5	1952.8
62.0	1968.6
62.5	1980.8
63.0	1993.8
63.5	2006.6
64.0	2022.2
64.5	2037.0
65.0	2048.6
65.5	2061.8
66.0	2068.6
66.5	2083.8
67.0	2092.0
67.5	2105.4
68.0	2119.0
68.5	2133.0
69.0	2145.6
69.5	2155.4
70.0	2167.6
70.5	2178.4
71.0	2189.6
71.5	2199.6
72.0	2208.0
72.5	2216.2
73.0	2227.8
73.5	2238.2
74.0	2244.0
74.5	2257.8
75.0	2269.6
75.5	2281.6
76.0	2295.2
76.5	2305.6
77.0	2318.8
77.5	2329.0
78.0	2338.6
78.5	2349.4
79.0	2360.2
79.5	2369.8
80.0	2380.2
80.5	2391.2
81.0	2405.6
81.5	2417.6
82.0	2430.2
82.5	2442.2
83.0	2451.2
83.5	2461.4
84.0	2474.2
84.5	2486.2
85.0	2496.8
85.5	2504.4
86.0	2513.2
86.5	2525.8
87.0	2533.0
87.5	2539.6
88.0	2546.6
88.5	2556.0
89.0	2564.2
89.5	2574.0
90.0	2583.8
90.5	2593.2
91.0	2602.4
91.5	2612.6
92.0	2623.8
92.5	2634.2
93.0	2642.0
93.5	2647.2
94.0	2657.4
94.5	2665.8
95.0	2678.4
95.5	2684.6
96.0	2697.6
96.5	2708.0
97.0	2719.6
97.5	2728.6
98.0	2740.2
98.5	2749.8
99.0	2756.2
99.5	2766.6
100.0	2773.4
100.5	2781.0
101.0	2790.4
101.5	2798.4
102.0	2808.4
102.5	2820.2
103.0	2829.4
103.5	2838.8
104.0	2846.2
104.5	2856.0
105.0	2863.6
105.5	2874.8
106.0	2882.8
106.5	2894.0
107.0	2903.2
107.5	2914.4
108.0	2923.0
108.5	2929.8
109.0	2939.0
109.5	2945.8
110.0	2952.0
110.5	2959.2
111.0	2967.2
111.5	2974.2
112.0	2983.6
112.5	2991.2
113.0	3000.2
113.5	3006.6
114.0	3011.2
114.5	3018.8
115.0	3023.4
115.5	3033.2
116.0	3037.8
116.5	3042.2
117.0	3051.2
117.5	3057.2
118.0	3063.8
118.5	3073.0
119.0	3074.6
119.5	3085.8
120.0	3090.2
120.5	3101.4
121.0	3104.2
121.5	3111.0
122.0	3117.6
122.5	3128.8
123.0	3136.8
123.5	3141.2
124.0	3151.2
124.5	3155.8
125.0	3160.2
125.5	3168.4
126.0	3171.8
126.5	3181.0
127.0	3192.4
127.5	3198.8
128.0	3206.4
128.5	3213.2
129.0	3218.2
129.5	3226.0
130.0	3230.4
130.5	3239.4
131.0	3248.4
131.5	3256.8
132.0	3262.2
132.5	3266.2
133.0	3267.4
133.5	3274.2
134.0	3280.2
134.5	3288.2
135.0	3298.2
135.5	3308.2
136.0	3316.6
136.5	3325.0
137.0	3329.8
137.5	3336.6
138.0	3345.4
138.5	3354.4
139.0	3363.0
139.5	3367.4
140.0	3368.2
140.5	3374.4
141.0	3380.8
141.5	3385.2
142.0	3392.0
142.5	3399.4
143.0	3400.6
143.5	3408.0
144.0	3413.4
144.5	3420.4
145.0	3426.0
145.5	3431.6
146.0	3437.4
146.5	3444.8
147.0	3446.4
147.5	3452.8
148.0	3459.0
148.5	3465.8
149.0	3467.4
149.5	3473.0
150.0	3473.4
150.5	3478.6
151.0	3487.4
151.5	3489.8
152.0	3495.2
152.5	3506.2
153.0	3511.6
153.5	3516.2
154.0	3521.0
154.5	3527.0
155.0	3532.4
155.5	3541.0
156.0	3543.2
156.5	3551.6
157.0	3558.8
157.5	3568.4
158.0	3579.4
158.5	3586.6
159.0	3587.2
159.5	3593.2
160.0	3602.2
160.5	3607.0
161.0	3612.4
161.5	3619.0
162.0	3624.6
162.5	3632.2
163.0	3638.4
163.5	3646.4
164.0	3647.2
164.5	3650.8
165.0	3655.4
165.5	3660.6
166.0	3668.0
166.5	3672.8
167.0	3680.8
167.5	3690.2
168.0	3696.6
168.5	3700.4
169.0	3710.6
169.5	3718.0
170.0	3721.4
170.5	3721.2
171.0	3729.6
171.5	3731.2
172.0	3737.2
172.5	3740.4
173.0	3740.4
173.5	3744.4
174.0	3752.4
174.5	3754.8
175.0	3759.4
175.5	3764.6
176.0	3770.8
176.5	3775.8
177.0	3783.0
177.5	3787.6
178.0	3796.2
178.5	3804.4
179.0	3805.6
179.5	3809.8
180.0	3815.4
180.5	3822.8
181.0	3828.8
181.5	3835.4
182.0	3843.8
182.5	3849.8
183.0	3856.6
183.5	3859.4
184.0	3866.6
184.5	3870.4
185.0	3873.6
185.5	3881.0
186.0	3882.4
186.5	3885.8
187.0	3893.2
187.5	3899.4
188.0	3904.2
188.5	3908.4
189.0	3915.8
189.5	3923.8
190.0	3930.8
190.5	3935.8
191.0	3940.2
191.5	3949.2
192.0	3953.8
192.5	3959.2
193.0	3965.8
193.5	3969.8
194.0	3973.8
194.5	3980.2
195.0	3989.8
195.5	3993.2
196.0	3999.8
196.5	4007.6
197.0	4014.6
197.5	4021.2
198.0	4027.4
198.5	4035.4
199.0	4042.6
199.5	4047.4
200.0	4054.8
200.5	4057.4
201.0	4062.6
201.5	4068.4
202.0	4072.6
202.5	4072.2
203.0	4076.4
203.5	4078.0
204.0	4080.0
204.5	4081.4
205.0	4086.0
205.5	4092.6
206.0	4099.4
206.5	4106.0
207.0	4112.6
207.5	4118.8
208.0	4117.4
208.5	4121.2
209.0	4128.8
209.5	4135.4
210.0	4142.6
210.5	4148.4
211.0	4147.4
211.5	4153.4
212.0	4159.6
212.5	4164.0
213.0	4169.8
213.5	4175.6
214.0	4178.4
214.5	4181.4
215.0	4183.0
215.5	4190.0
216.0	4193.8
216.5	4200.0
217.0	4202.0
217.5	4200.4
218.0	4205.8
218.5	4212.6
219.0	4218.2
219.5	4223.4
220.0	4227.4
220.5	4230.4
221.0	4237.0
221.5	4239.8
222.0	4245.8
222.5	4251.0
223.0	4254.4
223.5	4257.6
224.0	4259.4
224.5	4264.2
225.0	4266.2
225.5	4274.4
226.0	4281.6
226.5	4290.6
227.0	4294.0
227.5	4298.6
228.0	4299.6
228.5	4303.0
229.0	4300.4
229.5	4303.2
230.0	4308.8
230.5	4311.6
231.0	4316.2
231.5	4325.0
232.0	4333.4
232.5	4338.0
233.0	4343.2
233.5	4350.2
234.0	4359.8
234.5	4365.4
235.0	4367.8
235.5	4369.8
236.0	4371.6
236.5	4380.0
237.0	4384.8
237.5	4388.0
238.0	4392.2
238.5	4395.2
239.0	4402.6
239.5	4402.4
240.0	4406.2
240.5	4407.0
241.0	4409.6
241.5	4411.0
242.0	4414.0
242.5	4413.2
243.0	4422.0
243.5	4430.8
244.0	4436.6
244.5	4439.4
245.0	4443.6
245.5	4446.8
246.0	4451.2
246.5	4456.2
247.0	4458.4
247.5	4461.8
248.0	4460.8
248.5	4463.8
249.0	4470.4
249.5	4471.2
250.0	4473.6
250.5	4477.6
251.0	4479.0
251.5	4481.0
252.0	4485.6
252.5	4488.4
253.0	4494.4
253.5	4498.2
254.0	4504.8
254.5	4509.0
255.0	4510.0
255.5	4512.2
256.0	4517.8
256.5	4522.0
257.0	4526.4
257.5	4530.0
258.0	4534.2
258.5	4539.0
259.0	4543.4
259.5	4547.4
260.0	4549.8
260.5	4552.8
261.0	4554.4
261.5	4555.8
262.0	4556.6
262.5	4563.2
263.0	4563.4
263.5	4567.8
264.0	4571.2
264.5	4578.4
265.0	4581.8
265.5	4589.8
266.0	4591.4
266.5	4595.6
267.0	4600.4
267.5	4607.4
268.0	4609.2
268.5	4616.6
269.0	4622.6
