0.0073926	0.8999999999999999
0.0	0.0
0.5	0.0
1.0	0.4
1.5	1.4
2.0	2.4
2.5	5.2
3.0	7.8
3.5	13.0
4.0	17.0
4.5	22.8
5.0	29.6
5.5	38.4
6.0	45.2
6.5	56.0
7.0	70.4
7.5	83.8
8.0	93.4
8.5	107.6
9.0	120.0
9.5	136.2
10.0	150.8
10.5	166.2
11.0	184.2
11.5	201.4
12.0	219.4
12.5	237.2
13.0	256.2
13.5	271.8
14.0	290.4
14.5	308.2
15.0	329.2
15.5	348.2
16.0	368.2
16.5	389.2
17.0	410.6
17.5	433.8
18.0	454.0
18.5	474.4
19.0	495.2
19.5	516.4
20.0	534.2
20.5	555.2
21.0	579.4
21.5	600.2
22.0	621.4
22.5	638.0
23.0	663.2
23.5	688.8
24.0	712.0
24.5	730.8
25.0	753.8
25.5	774.0
26.0	796.6
26.5	820.6
27.0	844.0
27.5	859.0
28.0	881.4
28.5	900.0
29.0	917.8
29.5	933.8
30.0	951.0
30.5	970.2
31.0	988.2
31.5	1008.6
32.0	1025.8
32.5	1048.2
33.0	1070.4
33.5	1092.2
34.0	1110.2
34.5	1129.2
35.0	1150.0
35.5	1166.6
36.0	1188.8
36.5	1207.4
37.0	1229.0
37.5	1247.6
38.0	1264.6
38.5	1283.8
39.0	1300.6
39.5	1319.4
40.0	1332.8
40.5	1352.8
41.0	1372.6
41.5	1390.8
42.0	1406.4
42.5	1420.4
43.0	1439.2
43.5	1457.4
44.0	1472.6
44.5	1489.4
45.0	1508.6
45.5	1525.8
46.0	1538.6
46.5	1555.8
47.0	1573.4
47.5	1592.4
48.0	1606.6
48.5	1618.8
49.0	1631.4
49.5	1644.8
50.0	1663.0
50.5	1680.2
51.0	1699.2
51.5	1716.8
52.0	1734.0
52.5	1753.6
53.0	1768.6
53.5	1781.4
54.0	1796.6
54.5	1812.0
55.0	1824.0
55.5	1838.6
56.0	1857.4
56.5	1873.6
57.0	1886.2
57.5	1904.4
58.0	1916.0
58.5	1926.6
59.0	1942.6
59.5	1961.2
60.0	1978.6
60.5	1992.4
61.0	2009.6
61.5	2023.2
62.0	2033.6
62.5	2048.0
63.0	2062.2
63.5	2073.2
64.0	2083.0
64.5	2096.8
65.0	2108.8
65.5	2121.8
66.0	2133.0
66.5	2143.6
67.0	2154.0
67.5	2167.4
68.0	2176.2
68.5	2186.8
69.0	2200.0
69.5	2211.0
70.0	2222.4
70.5	2229.0
71.0	2238.8
71.5	2248.8
72.0	2260.6
72.5	2271.4
73.0	2277.0
73.5	2287.2
74.0	2297.6
74.5	2307.4
75.0	2322.4
75.5	2330.2
76.0	2344.6
76.5	2356.4
77.0	2369.0
77.5	2378.4
78.0	2389.2
78.5	2402.0
79.0	2415.0
79.5	2427.0
80.0	2435.8
80.5	2448.2
81.0	2458.4
81.5	2465.6
82.0	2475.4
82.5	2487.8
83.0	2496.2
83.5	2508.0
84.0	2516.8
84.5	2524.8
85.0	2534.0
85.5	2546.8
86.0	2561.2
86.5	2572.2
87.0	2582.6
87.5	2590.8
88.0	2600.0
88.5	2610.2
89.0	2626.4
89.5	2637.6
90.0	2649.6
90.5	2659.6
91.0	2670.2
91.5	2678.0
92.0	2687.4
92.5	2696.8
93.0	2704.2
93.5	2710.4
94.0	2715.4
94.5	2729.0
95.0	2738.2
95.5	2745.6
96.0	2748.8
96.5	2758.8
97.0	2769.0
97.5	2778.4
98.0	2787.0
98.5	2794.4
99.0	2802.4
99.5	2814.8
100.0	2822.2
100.5	2828.0
101.0	2833.6
101.5	2840.2
102.0	2853.2
102.5	2860.2
103.0	2872.0
103.5	2879.0
104.0	2890.4
104.5	2895.8
105.0	2903.6
105.5	2914.8
106.0	2921.2
106.5	2927.0
107.0	2931.4
107.5	2939.4
108.0	2948.4
108.5	2955.8
109.0	2965.8
109.5	2975.6
110.0	2982.8
110.5	2992.8
111.0	2998.4
111.5	3008.8
112.0	3014.2
112.5	3020.6
113.0	3027.0
113.5	3038.2
114.0	3047.8
114.5	3051.2
115.0	3060.8
115.5	3070.2
116.0	3080.2
116.5	3087.0
117.0	3093.8
117.5	3101.8
118.0	3109.6
118.5	3117.6
119.0	3127.4
119.5	3131.8
120.0	3141.0
120.5	3148.2
121.0	3154.2
121.5	3160.8
122.0	3164.0
122.5	3172.0
123.0	3180.0
123.5	3189.8
124.0	3197.2
124.5	3204.0
125.0	3211.6
125.5	3216.8
126.0	3224.4
126.5	3235.0
127.0	3241.6
127.5	3247.4
128.0	3252.2
128.5	3261.0
129.0	3266.0
129.5	3274.0
130.0	3285.0
130.5	3296.6
131.0	3297.2
131.5	3305.2
132.0	3307.8
132.5	3312.0
133.0	3319.4
133.5	3322.6
134.0	3331.0
134.5	3332.8
135.0	3341.4
135.5	3349.6
136.0	3357.2
136.5	3363.8
137.0	3372.4
137.5	3368.0
138.0	3374.4
138.5	3381.0
139.0	3382.6
139.5	3390.2
140.0	3398.2
140.5	3401.2
