0.0073926	5.9399999999999995
0.0	0.0
0.5	0.2
1.0	0.2
1.5	0.6
2.0	1.6
2.5	3.2
3.0	6.4
3.5	12.4
4.0	17.8
4.5	24.4
5.0	32.6
5.5	40.4
6.0	50.0
6.5	59.4
7.0	70.8
7.5	81.6
8.0	92.2
8.5	104.6
9.0	116.2
9.5	131.4
10.0	146.0
10.5	163.0
11.0	177.2
11.5	191.8
12.0	211.4
12.5	228.6
13.0	246.8
13.5	264.2
14.0	282.8
14.5	303.0
15.0	320.2
15.5	338.0
16.0	359.2
16.5	376.6
17.0	398.0
17.5	417.0
18.0	438.6
18.5	457.0
19.0	474.8
19.5	497.0
20.0	517.0
20.5	535.4
21.0	552.0
21.5	571.2
22.0	590.6
22.5	613.4
23.0	633.8
23.5	655.6
24.0	677.4
24.5	702.0
25.0	721.2
25.5	746.4
26.0	764.4
26.5	790.0
27.0	810.8
27.5	832.4
28.0	855.0
28.5	876.8
29.0	897.2
29.5	919.0
30.0	937.4
30.5	959.2
31.0	976.2
31.5	997.8
32.0	1011.6
32.5	1032.8
33.0	1049.6
33.5	1067.6
34.0	1086.8
34.5	1108.2
35.0	1126.4
35.5	1147.6
36.0	1168.6
36.5	1191.2
37.0	1208.6
37.5	1226.8
38.0	1243.2
38.5	1261.8
39.0	1281.4
39.5	1299.2
40.0	1319.4
40.5	1335.6
41.0	1354.2
41.5	1372.8
42.0	1392.6
42.5	1408.8
43.0	1422.6
43.5	1440.4
44.0	1459.8
44.5	1472.4
45.0	1488.2
45.5	1510.8
46.0	1528.4
46.5	1543.8
47.0	1563.0
47.5	1578.2
48.0	1594.0
48.5	1611.6
49.0	1630.8
49.5	1644.8
50.0	1658.6
50.5	1674.6
51.0	1691.0
51.5	1708.6
52.0	1719.6
52.5	1738.6
53.0	1753.0
53.5	1769.8
54.0	1784.2
54.5	1798.4
55.0	1815.6
55.5	1831.0
56.0	1845.2
56.5	1859.2
57.0	1876.6
57.5	1890.8
58.0	1902.0
58.5	1915.6
59.0	1930.6
59.5	1942.8
60.0	1957.8
60.5	1969.2
61.0	1986.0
61.5	1997.8
62.0	2013.2
62.5	2026.4
63.0	2039.4
63.5	2053.2
64.0	2069.4
64.5	2084.4
65.0	2096.2
65.5	2110.6
66.0	2118.6
66.5	2130.4
67.0	2139.8
67.5	2152.4
68.0	2164.2
68.5	2175.8
69.0	2186.8
69.5	2198.8
70.0	2212.0
70.5	2224.6
71.0	2237.8
71.5	2249.8
72.0	2260.6
72.5	2270.0
73.0	2280.0
73.5	2292.4
74.0	2306.2
74.5	2315.8
75.0	2326.6
75.5	2337.6
76.0	2347.6
76.5	2360.2
77.0	2368.6
77.5	2379.0
78.0	2389.2
78.5	2402.2
79.0	2413.2
79.5	2426.6
80.0	2436.4
80.5	2447.2
81.0	2457.4
81.5	2466.6
82.0	2472.2
82.5	2484.6
83.0	2496.8
83.5	2507.8
84.0	2518.4
84.5	2529.4
85.0	2536.2
85.5	2547.2
86.0	2560.0
86.5	2571.0
87.0	2582.0
87.5	2592.4
88.0	2601.8
88.5	2612.6
89.0	2621.8
89.5	2632.2
90.0	2644.0
90.5	2647.2
91.0	2651.2
91.5	2658.8
92.0	2666.0
92.5	2671.4
93.0	2685.2
93.5	2696.0
94.0	2707.6
94.5	2715.0
95.0	2728.6
95.5	2738.4
96.0	2751.2
96.5	2760.6
97.0	2772.4
97.5	2783.2
98.0	2791.2
98.5	2805.4
99.0	2818.4
99.5	2826.4
100.0	2835.8
100.5	2846.8
101.0	2853.8
101.5	2864.8
102.0	2879.4
102.5	2889.4
103.0	2902.0
103.5	2909.8
104.0	2915.8
104.5	2924.6
105.0	2935.2
105.5	2944.6
106.0	2950.2
106.5	2956.4
107.0	2963.6
107.5	2973.6
108.0	2982.8
108.5	2990.6
109.0	2995.2
109.5	3003.6
110.0	3010.0
110.5	3015.8
111.0	3021.4
111.5	3029.8
112.0	3036.2
112.5	3046.8
113.0	3052.6
113.5	3060.4
114.0	3070.2
114.5	3073.2
115.0	3076.0
115.5	3084.4
116.0	3088.4
116.5	3097.0
117.0	3105.2
117.5	3112.4
118.0	3118.0
118.5	3126.4
119.0	3131.6
119.5	3142.8
120.0	3149.4
120.5	3152.2
121.0	3157.0
121.5	3161.2
122.0	3169.0
122.5	3177.4
123.0	3176.2
123.5	3179.6
124.0	3182.6
124.5	3191.8
125.0	3197.2
125.5	3200.4
126.0	3202.4
126.5	3214.0
127.0	3223.2
127.5	3230.0
128.0	3242.6
128.5	3250.6
129.0	3255.8
129.5	3266.2
130.0	3272.4
130.5	3282.6
131.0	3285.4
131.5	3292.0
132.0	3300.4
132.5	3308.6
133.0	3316.2
133.5	3324.4
134.0	3331.0
134.5	3341.0
135.0	3350.0
135.5	3353.0
136.0	3360.0
136.5	3367.4
137.0	3377.2
137.5	3382.8
138.0	3385.8
138.5	3391.6
139.0	3391.8
139.5	3402.4
140.0	3409.0
140.5	3416.4
141.0	3420.2
141.5	3427.8
142.0	3432.2
142.5	3434.8
143.0	3439.0
143.5	3448.8
144.0	3451.2
144.5	3458.8
145.0	3467.4
145.5	3471.6
146.0	3481.2
146.5	3485.6
147.0	3491.2
147.5	3499.6
148.0	3500.6
148.5	3509.6
149.0	3513.6
149.5	3519.6
150.0	3527.0
150.5	3532.4
151.0	3540.2
151.5	3546.4
152.0	3553.8
152.5	3560.0
153.0	3569.2
153.5	3570.4
154.0	3572.4
154.5	3575.8
155.0	3583.2
155.5	3586.4
156.0	3594.0
156.5	3598.6
157.0	3604.4
157.5	3611.6
158.0	3618.2
158.5	3621.4
159.0	3629.2
159.5	3637.2
160.0	3645.2
160.5	3652.8
161.0	3654.8
161.5	3656.4
162.0	3657.0
162.5	3663.8
163.0	3672.8
163.5	3679.2
164.0	3684.6
164.5	3692.4
165.0	3698.2
165.5	3702.4
166.0	3706.2
166.5	3711.4
167.0	3717.8
167.5	3724.0
168.0	3732.0
168.5	3738.0
169.0	3746.0
169.5	3751.0
170.0	3754.2
170.5	3760.0
171.0	3762.4
171.5	3767.2
172.0	3767.4
172.5	3767.8
173.0	3767.8
173.5	3775.4
174.0	3779.2
174.5	3787.6
175.0	3798.0
175.5	3803.0
176.0	3804.4
176.5	3808.8
177.0	3816.6
177.5	3823.4
178.0	3832.2
178.5	3840.2
179.0	3841.8
179.5	3847.6
180.0	3856.0
180.5	3860.8
181.0	3865.4
181.5	3873.8
182.0	3877.4
182.5	3883.2
183.0	3887.2
183.5	3893.4
184.0	3899.4
184.5	3905.0
185.0	3910.4
185.5	3916.8
186.0	3923.2
186.5	3926.0
187.0	3932.6
187.5	3937.2
188.0	3939.0
188.5	3946.2
189.0	3956.2
189.5	3964.6
190.0	3972.8
190.5	3972.6
191.0	3979.4
191.5	3987.0
192.0	3990.4
192.5	3994.8
193.0	4003.8
193.5	4004.4
194.0	4008.2
194.5	4014.0
195.0	4016.0
195.5	4017.0
196.0	4022.4
196.5	4026.4
197.0	4034.2
197.5	4041.6
198.0	4044.8
198.5	4048.6
199.0	4053.2
199.5	4053.6
200.0	4061.4
200.5	4061.2
201.0	4067.8
201.5	4074.2
202.0	4076.8
202.5	4084.8
203.0	4087.2
203.5	4094.8
204.0	4100.0
204.5	4108.0
205.0	4111.0
205.5	4112.0
206.0	4119.2
206.5	4121.0
207.0	4127.4
207.5	4131.6
208.0	4136.6
208.5	4141.2
209.0	4147.6
209.5	4153.8
210.0	4159.6
210.5	4165.6
211.0	4171.4
211.5	4176.6
212.0	4181.2
212.5	4184.8
213.0	4187.6
213.5	4195.0
214.0	4197.6
214.5	4204.2
215.0	4206.8
215.5	4214.2
216.0	4211.8
216.5	4219.4
217.0	4228.8
217.5	4227.8
218.0	4235.0
218.5	4243.2
219.0	4248.2
219.5	4251.0
220.0	4252.0
220.5	4252.6
221.0	4251.0
221.5	4258.2
222.0	4266.6
222.5	4269.2
223.0	4276.4
223.5	4280.2
224.0	4283.2
224.5	4289.8
225.0	4291.4
225.5	4298.2
226.0	4306.2
226.5	4309.2
227.0	4313.2
227.5	4319.6
228.0	4322.8
228.5	4325.6
229.0	4329.8
229.5	4333.2
230.0	4335.6
230.5	4338.8
231.0	4343.2
231.5	4350.0
232.0	4353.0
232.5	4357.6
233.0	4362.4
233.5	4370.0
234.0	4376.0
234.5	4381.8
235.0	4382.0
235.5	4388.0
236.0	4388.8
236.5	4392.6
237.0	4396.0
237.5	4399.4
238.0	4402.6
238.5	4406.2
239.0	4410.0
239.5	4414.8
240.0	4418.4
240.5	4423.4
241.0	4429.0
241.5	4432.4
242.0	4434.4
242.5	4439.8
243.0	4441.0
243.5	4450.6
244.0	4453.4
244.5	4457.0
245.0	4458.6
245.5	4461.4
246.0	4468.2
246.5	4469.4
247.0	4472.0
247.5	4478.0
248.0	4485.0
248.5	4490.0
249.0	4495.6
249.5	4499.4
250.0	4500.0
250.5	4501.2
251.0	4506.4
251.5	4510.4
252.0	4512.6
252.5	4517.2
253.0	4522.8
253.5	4526.0
254.0	4530.8
254.5	4534.0
255.0	4537.0
255.5	4542.6
256.0	4549.4
256.5	4550.2
257.0	4557.2
257.5	4562.0
258.0	4568.2
258.5	4574.0
259.0	4575.8
259.5	4579.2
260.0	4582.8
260.5	4587.2
261.0	4592.2
261.5	4592.2
262.0	4600.8
262.5	4603.0
263.0	4608.4
263.5	4612.4
264.0	4615.0
264.5	4622.8
265.0	4629.0
265.5	4632.0
266.0	4634.2
266.5	4638.4
267.0	4637.8
267.5	4636.6
268.0	4643.0
268.5	4646.6
269.0	4652.0
269.5	4656.4
270.0	4663.6
270.5	4664.6
271.0	4665.8
271.5	4672.2
272.0	4674.0
272.5	4679.4
273.0	4683.0
273.5	4691.4
274.0	4696.8
274.5	4701.6
275.0	4707.8
275.5	4711.6
276.0	4713.6
276.5	4716.0
277.0	4722.4
277.5	4729.4
278.0	4734.8
278.5	4739.4
279.0	4747.8
279.5	4748.6
280.0	4752.6
280.5	4758.6
281.0	4765.8
281.5	4769.4
282.0	4771.0
282.5	4774.8
283.0	4777.2
283.5	4778.8
284.0	4785.6
284.5	4787.6
285.0	4786.8
285.5	4789.8
286.0	4792.4
286.5	4797.8
287.0	4797.4
287.5	4803.4
288.0	4808.8
288.5	4814.8
289.0	4810.8
289.5	4818.2
290.0	4821.8
290.5	4823.0
291.0	4829.8
291.5	4836.0
292.0	4845.0
292.5	4850.4
293.0	4852.4
293.5	4857.2
294.0	4858.0
294.5	4863.2
295.0	4863.2
295.5	4868.6
296.0	4873.0
296.5	4880.4
297.0	4885.8
297.5	4891.8
298.0	4894.4
298.5	4897.6
299.0	4904.0
299.5	4908.4
300.0	4913.2
